"","A0_C05 Ave. (µV)","A2_C07 Ave. (µV)","A4_C08 Ave. (µV)","A6_C11 Ave. (µV)","C0_D01 Ave. (µV)","C3_D03 Ave. (µV)","C6_D04 Ave. (µV)","B0_C13 Ave. (µV)","B6_C14 Ave. (µV)","D0_D07 Ave. (µV)","D1_D08 Ave. (µV)","D2_D11 Ave. (µV)","D3_D12 Ave. (µV)","D4_D13 Ave. (µV)","D5_D14 Ave. (µV)","D6_D16 Ave. (µV)"
"1747302424","-1556.426","-9596.199","-7379.204","-1713.037","-1933.128","-4888.475","-1768.470","-9466.708","-1994.669","-2384.782","-5168.319","-6241.202","-6303.489","-11681.020","-6351.769","-10871.887"
"1747302425","-1567.900","-9595.454","-7375.181","-1656.413","-1925.826","-4896.373","-1808.852","-9620.190","-2166.927","-2429.187","-5171.597","-6244.481","-6127.656","-11679.977","-6316.304","-10873.824"
"1747302426","-1569.539","-9631.962","-7350.594","-1487.434","-1916.736","-4905.462","-1766.533","-9585.172","-2128.184","-2432.764","-5176.812","-6241.649","-6266.981","-11635.125","-6349.981","-10889.769"
"1747302427","-1575.649","-9648.055","-7440.001","-1426.041","-1921.207","-4904.270","-1752.526","-9413.958","-1964.867","-2380.311","-5176.663","-6223.917","-6377.697","-11652.410","-6347.299","-10908.842"
"1747302428","-1539.737","-9422.302","-7716.119","-1473.725","-1923.740","-5048.811","-1751.631","-9340.346","-1916.736","-2306.700","-5175.620","-6235.838","-6328.225","-11653.155","-6342.083","-10896.921"
"1747302429","-1425.147","-9272.248","-7698.685","-1592.040","-1907.796","-5028.099","-1742.244","-9466.708","-1942.217","-2266.765","-5183.667","-6240.308","-6206.036","-11839.271","-6357.431","-10916.889"
"1747302430","-1361.817","-9333.044","-7553.399","-1673.847","-1862.496","-4894.882","-1735.389","-9644.479","-1939.684","-2280.772","-5189.925","-6234.348","-6276.816","-11747.032","-6350.875","-10911.971"
"1747302431","-1530.945","-9513.944","-7447.451","-1705.289","-1876.950","-4869.401","-1726.896","-9602.010","-1934.320","-2371.371","-5144.328","-6240.755","-6370.842","-11623.502","-6349.832","-10917.187"
"1747302432","-1593.530","-9531.528","-7451.028","-1662.076","-1919.717","-4903.376","-1730.770","-9402.931","-2075.434","-2440.661","-5103.499","-6238.818","-6256.551","-11708.289","-6372.184","-10916.442"
"1747302433","-1565.367","-9539.127","-7451.177","-1547.188","-1934.916","-4888.773","-1744.777","-9367.913","-2116.412","-2431.422","-5161.017","-6245.971","-6126.910","-11672.527","-6344.914","-10896.623"
"1747302434","-1556.426","-9547.770","-7415.414","-1444.221","-1922.250","-4857.183","-1749.545","-9503.663","-1958.907","-2370.775","-5196.929","-6242.096","-6260.574","-11638.105","-6365.776","-10896.623"
"1747302435","-1563.430","-9578.764","-7393.658","-1473.725","-1917.779","-4943.460","-1747.310","-9642.094","-1885.742","-2297.014","-5174.279","-6225.407","-6370.097","-11669.993","-6378.591","-10908.395"
"1747302436","-1567.155","-9581.447","-7387.102","-1616.329","-1904.517","-5032.867","-1745.969","-9633.750","-1913.905","-2248.585","-5159.527","-6237.477","-6321.669","-11632.591","-6281.286","-10958.165"
"1747302437","-1546.443","-9595.305","-7365.644","-1673.102","-1841.933","-4928.112","-1744.330","-9413.213","-2078.414","-2262.145","-5109.012","-6231.815","-6207.377","-11648.685","-6199.181","-11083.037"
"1747302438","-1427.978","-9601.712","-7364.154","-1686.215","-1797.080","-4859.418","-1743.138","-9337.068","-2171.248","-2349.466","-4988.164","-6232.709","-6241.798","-11622.906","-6434.917","-11172.742"
"1747302439","-1429.617","-9616.464","-7361.621","-1548.827","-1863.092","-4870.147","-1738.071","-9531.826","-1993.179","-2417.862","-5101.562","-6231.219","-6360.114","-11671.633","-6314.367","-11100.620"
"1747302440","-1540.631","-9626.746","-7484.257","-1446.903","-1923.144","-4909.784","-1747.012","-9670.854","-1884.103","-2431.273","-5183.220","-6230.772","-6343.126","-11634.827","-6282.926","-10997.057"
"1747302441","-1576.692","-9631.515","-7658.899","-1429.617","-1934.320","-4936.010","-1746.863","-9645.522","-1887.232","-2426.952","-5231.202","-6235.689","-6206.036","-11617.094","-6378.591","-10937.899"
"1747302442","-1545.101","-9620.041","-7593.334","-1565.218","-1909.882","-4871.041","-1737.773","-9463.131","-1930.445","-2347.529","-5170.405","-6225.854","-6169.528","-11673.123","-6343.871","-10885.000"
"1747302443","-1549.572","-9628.087","-7452.220","-1627.356","-1914.650","-4846.305","-1734.793","-9343.922","-2029.389","-2281.815","-5150.735","-6220.043","-6375.760","-11620.969","-6212.294","-10900.199"
"1747302444","-1562.089","-9639.710","-7409.155","-1650.155","-1925.081","-4926.920","-1740.009","-9492.189","-2144.277","-2258.271","-5204.231","-6223.619","-6328.523","-11620.224","-6349.981","-10934.919"
"1747302445","-1560.301","-9644.926","-7393.956","-1659.095","-1922.846","-5060.732","-1741.946","-9657.592","-1972.914","-2270.937","-5198.717","-6222.874","-6155.670","-11658.669","-6342.083","-10925.680"
"1747302446","-1557.469","-9643.883","-7375.628","-1686.066","-1927.465","-5065.948","-1743.287","-9608.567","-1860.708","-2330.244","-5064.011","-6227.642","-6239.265","-11602.491","-6325.245","-10903.329"
"1747302447","-1530.647","-9631.068","-7358.044","-1633.614","-1880.378","-4846.752","-1743.734","-9452.403","-1897.514","-2391.934","-4984.140","-6210.208","-6383.061","-11611.283","-6359.518","-10899.603"
"1747302448","-1412.481","-9629.130","-7450.581","-1504.868","-1823.008","-4828.423","-1742.095","-9380.430","-2014.041","-2426.207","-5083.829","-6221.980","-6342.828","-11661.947","-6363.988","-10898.411"
"1747302449","-1361.966","-9612.441","-7627.755","-1409.501","-1830.161","-4891.753","-1740.754","-9558.797","-2149.791","-2401.769","-5193.949","-6235.987","-6186.366","-11746.734","-6239.265","-10911.822"
"1747302450","-1528.263","-9608.716","-7628.202","-1443.177","-1914.203","-4867.613","-1738.667","-9679.794","-2040.714","-2305.359","-5157.143","-6216.615","-6162.524","-11644.214","-6265.938","-10912.567"
"1747302451","-1571.476","-9607.375","-7478.148","-1541.376","-1942.962","-4829.019","-1741.797","-9625.405","-1865.327","-2259.016","-5151.778","-6218.255","-6346.852","-11682.957","-6365.031","-10924.637"
"1747302452","-1541.227","-9587.854","-7388.294","-1629.442","-1915.246","-4933.476","-1739.264","-9469.390","-1883.805","-2253.056","-5180.538","-6223.023","-6302.148","-11618.882","-6297.976","-10909.289"
"1747302453","-1527.369","-9585.619","-7382.929","-1626.164","-1902.431","-5049.855","-1741.201","-9397.864","-2008.975","-2281.666","-5194.843","-6208.420","-6177.127","-11656.284","-6345.510","-10902.286"
"1747302454","-1530.498","-9576.082","-7370.561","-1644.790","-1844.913","-4990.548","-1740.903","-9509.325","-2110.600","-2350.807","-5167.723","-6214.231","-6142.259","-11669.099","-6356.984","-10892.600"
"1747302455","-1542.270","-9546.131","-7536.262","-1634.806","-1855.195","-4823.804","-1736.730","-9662.509","-2068.579","-2411.753","-5178.750","-6224.662","-6324.351","-11625.886","-6271.750","-10878.593"
"1747302456","-1541.674","-9548.217","-7676.184","-1616.329","-1901.835","-4842.281","-1730.621","-9659.976","-1878.738","-2419.651","-5159.676","-6213.188","-6339.252","-11678.338","-6205.291","-10874.718"
"1747302457","-1544.207","-9550.750","-7680.655","-1616.031","-1933.426","-4869.550","-1734.793","-9629.279","-1863.092","-2399.236","-5017.519","-6205.589","-6170.124","-11619.925","-6363.988","-10863.245"
"1747302458","-1528.412","-9565.204","-7486.343","-1645.982","-1918.972","-4973.114","-1732.856","-9653.717","-2073.795","-2305.657","-5023.628","-6222.874","-6199.479","-11645.257","-6302.595","-10847.896"
"1747302459","-1530.796","-9554.327","-7404.536","-1634.657","-1910.329","-4914.850","-1733.899","-9684.414","-2123.415","-2257.973","-5170.256","-6209.612","-6355.792","-11623.055","-6317.496","-10854.751"
"1747302460","-1539.290","-9557.158","-7383.376","-1583.248","-1897.961","-4799.217","-1735.687","-9573.400","-2080.798","-2250.075","-5148.053","-6222.725","-6352.067","-11605.322","-6316.304","-10861.754"
"1747302461","-1529.455","-9592.324","-7514.805","-1464.337","-1911.968","-4886.240","-1730.323","-9441.972","-1985.878","-2260.208","-5115.718","-6222.576","-6202.161","-11631.101","-6357.133","-10859.966"
"1747302462","-1531.243","-9598.881","-7668.585","-1419.932","-1911.670","-5023.181","-1719.147","-9512.901","-1864.880","-2289.265","-5144.775","-6209.165","-6138.682","-11631.548","-6310.046","-10859.817"
"1747302463","-1519.173","-9636.581","-7676.184","-1531.988","-1830.459","-4928.261","-1725.107","-9776.652","-2007.931","-2385.825","-5144.626","-6205.291","-6301.850","-11628.121","-6224.364","-10836.422"
"1747302464","-1514.554","-9783.655","-7517.785","-1595.020","-1794.398","-4820.824","-1717.359","-9876.788","-2125.353","-2420.992","-5124.360","-6216.615","-6311.536","-11619.627","-6318.539","-10813.624"
"1747302465","-1532.137","-9871.274","-7396.638","-1606.047","-1837.015","-4811.734","-1712.441","-9628.832","-2096.444","-2415.776","-5151.629","-6222.427","-6253.272","-11596.829","-6279.349","-10827.631"
"1747302466","-1517.683","-9735.674","-7402.450","-1593.083","-1911.372","-4952.252","-1713.783","-9445.548","-2045.035","-2348.721","-5140.603","-6220.490","-6130.785","-11634.976","-6324.202","-10839.254"
"1747302467","-1551.211","-9654.462","-7549.822","-1592.040","-1920.462","-5041.063","-1710.951","-9574.592","-1927.316","-2270.639","-5142.391","-6212.294","-6258.190","-11722.147","-6314.218","-10810.196"
"1747302468","-1715.869","-9618.849","-7704.496","-1615.435","-1910.478","-4869.550","-1710.951","-9774.268","-1855.195","-2239.048","-5145.967","-6221.384","-6344.318","-11634.529","-6291.419","-10792.017"
"1747302469","-1704.991","-9617.209","-7717.907","-1607.537","-1904.815","-4805.923","-1698.136","-9908.527","-2008.975","-2254.546","-5143.583","-6218.702","-6267.279","-11584.014","-6334.484","-10836.124"
"1747302470","-1586.378","-9631.962","-7596.612","-1609.176","-1920.164","-4839.599","-1710.206","-9697.080","-2117.008","-2350.956","-5140.752","-6224.513","-6134.808","-11762.679","-6290.525","-11024.326"
"1747302471","-1520.663","-9878.427","-7403.493","-1618.117","-1917.481","-5019.009","-1780.987","-9487.122","-2087.206","-2407.134","-5134.791","-6221.682","-6283.373","-11758.506","-6330.907","-11126.399"
"1747302472","-1543.164","-9976.029","-7402.152","-1625.717","-1916.140","-4974.604","-1821.071","-9635.687","-2069.175","-2417.117","-5133.003","-6225.258","-6354.004","-11608.452","-6335.527","-11146.516"
"1747302473","-1547.933","-9886.920","-7549.524","-1627.207","-1916.885","-4833.788","-1837.909","-9882.152","-2105.236","-2410.412","-5132.556","-6241.500","-6260.574","-11632.442","-6343.424","-11146.367"
"1747302474","-1538.545","-9709.299","-7714.778","-1608.282","-1909.733","-4813.373","-1783.818","-9992.123","-2081.841","-2359.450","-5142.838","-6225.109","-6198.287","-11718.869","-6331.056","-11131.465"
"1747302475","-1526.177","-9674.877","-7734.448","-1620.203","-1915.842","-4932.582","-1747.310","-9791.702","-1875.311","-2276.599","-5137.026","-6232.858","-6135.106","-11835.992","-6342.828","-11025.071"
"1747302476","-1528.710","-9649.843","-7649.064","-1622.885","-1922.697","-5009.025","-1711.100","-9511.858","-1891.255","-2245.754","-5124.658","-6224.215","-6301.701","-11617.988","-6330.013","-10877.848"
"1747302477","-1520.365","-9668.022","-7488.430","-1626.909","-1921.952","-4919.618","-1712.739","-9592.474","-2101.660","-2281.666","-5150.288","-6232.262","-6319.880","-11657.476","-6359.816","-10823.458"
"1747302478","-1518.577","-9811.223","-7396.489","-1630.485","-1924.932","-4831.254","-1717.359","-9919.554","-2113.134","-2381.504","-5129.427","-6230.175","-6304.830","-11638.254","-6327.182","-10829.866"
"1747302479","-1598.448","-9936.094","-7509.440","-1624.227","-1923.740","-4858.971","-1709.461","-9994.060","-2087.653","-2427.101","-5115.867","-6228.089","-6275.326","-11617.988","-6224.662","-10839.999"
"1747302480","-1713.336","-9808.689","-7644.594","-1636.147","-1910.627","-4963.130","-1706.928","-9811.819","-2087.951","-2421.141","-5148.351","-6233.752","-6279.051","-11814.833","-6314.814","-10858.774"
"1747302481","-1635.849","-9672.791","-7720.143","-1651.645","-1913.458","-5022.883","-1786.798","-9571.463","-2122.223","-2396.107","-5138.516","-6233.603","-6285.757","-11864.156","-6361.902","-10839.999"
"1747302482","-1537.502","-9656.101","-7754.564","-1646.578","-1916.587","-4902.780","-1831.800","-9539.127","-2043.545","-2323.091","-5154.461","-6251.633","-6196.499","-11643.320","-6319.433","-10959.059"
"1747302483","-1534.373","-9646.565","-7688.701","-1653.880","-1920.313","-4819.036","-1841.336","-9825.826","-1869.649","-2258.718","-5280.674","-6232.709","-6252.229","-11685.044","-6348.640","-11081.547"
"1747302484","-1557.171","-9701.401","-7463.396","-1661.032","-1920.462","-4858.077","-1772.046","-10004.789","-1929.253","-2309.233","-5196.333","-6229.877","-6286.800","-11698.008","-6317.347","-11113.435"
"1747302485","-1548.380","-9882.003","-7411.093","-1650.900","-1918.525","-4963.428","-1736.283","-9811.670","-2125.055","-2402.365","-5132.854","-6231.517","-6261.468","-11647.940","-6339.550","-11117.756"
"1747302486","-1546.293","-9945.482","-7482.171","-1646.131","-1904.666","-5044.937","-1724.064","-9579.360","-2154.410","-2436.340","-5155.504","-6238.222","-6295.443","-11795.163","-6352.365","-11044.741"
"1747302487","-1534.969","-9772.182","-7690.340","-1670.867","-1900.792","-4950.464","-1716.167","-9527.057","-2114.028","-2434.254","-5188.435","-6237.626","-6330.013","-11831.224","-6349.236","-10951.459"
"1747302488","-1539.737","-9693.354","-7745.624","-1660.436","-1919.866","-4834.235","-1711.100","-9752.661","-2117.902","-2379.119","-5171.001","-6247.610","-6220.937","-11616.349","-6359.965","-10832.697"
"1747302489","-1554.489","-9688.586","-7594.675","-1653.433","-1910.329","-4855.096","-1718.998","-10001.808","-2007.484","-2282.262","-5165.786","-6238.222","-6195.754","-11687.279","-6337.613","-10822.266"
"1747302490","-1558.661","-9684.861","-7465.333","-1661.032","-1914.799","-4967.302","-1710.653","-9839.833","-1890.510","-2251.416","-5155.951","-6251.186","-6327.778","-11674.315","-6362.349","-10853.261"
"1747302491","-1569.092","-9674.281","-7402.599","-1676.232","-1913.756","-5005.151","-1741.499","-9562.820","-2010.763","-2304.614","-5151.331","-6237.626","-6343.424","-11661.500","-6336.570","-10991.544"
"1747302492","-1643.449","-9645.075","-7534.474","-1636.595","-1910.329","-4829.913","-1819.879","-9583.682","-2159.774","-2404.153","-5169.660","-6233.752","-6202.161","-11837.035","-6398.559","-11090.487"
"1747302493","-1613.945","-9626.895","-7679.760","-1643.151","-1916.289","-4825.592","-1795.888","-9766.817","-2152.324","-2433.062","-5141.795","-6259.382","-6100.833","-11731.982","-6344.020","-11154.115"
"1747302494","-1563.728","-9747.893","-7750.094","-1666.397","-1916.140","-4906.952","-1757.443","-9856.820","-2020.597","-2431.273","-5146.861","-6241.053","-6238.371","-11612.922","-6197.989","-11186.451"
"1747302495","-1552.403","-9898.394","-7595.122","-1618.862","-1866.966","-5066.395","-1737.177","-9801.239","-1896.471","-2389.401","-5170.703","-6240.308","-6409.138","-11684.895","-6326.884","-11067.390"
"1747302496","-1569.092","-9810.030","-7469.207","-1548.529","-1856.089","-4980.564","-1734.942","-9721.518","-2060.235","-2303.421","-5149.543","-6239.861","-6324.202","-11645.854","-6428.957","-10900.348"
"1747302497","-1597.255","-9724.051","-7414.371","-1491.755","-1899.451","-4848.540","-1726.598","-9633.303","-2192.855","-2261.251","-5167.127","-6243.736","-6298.125","-11620.373","-6271.005","-10837.466"
"1747302498","-1585.931","-9696.633","-7432.401","-1545.399","-1933.277","-4866.570","-1723.319","-9599.775","-2133.697","-2327.412","-5150.139","-6242.692","-6203.800","-11814.535","-6385.297","-10820.180"
"1747302499","-1569.390","-9702.742","-7544.905","-1597.255","-1929.998","-4943.907","-1719.892","-9761.006","-1930.445","-2411.604","-5004.853","-6253.719","-6165.802","-11785.626","-6342.083","-10829.717"
"1747302500","-1568.198","-9683.371","-7722.080","-1656.711","-1919.717","-4919.171","-1706.630","-9787.381","-1894.534","-2438.426","-5061.924","-6241.798","-6335.974","-11598.766","-6358.325","-10824.203"
"1747302501","-1570.284","-9665.638","-7631.332","-1674.294","-1918.823","-4859.418","-1722.425","-9742.528","-1960.993","-2438.277","-5153.418","-6227.046","-6367.564","-11675.805","-6383.657","-10931.790"
"1747302502","-1584.440","-9661.466","-7487.833","-1675.338","-1924.038","-4838.854","-1775.771","-9596.944","-2147.406","-2352.595","-5189.031","-6235.987","-6260.276","-11677.593","-6365.180","-11076.182"
"1747302503","-1589.060","-9652.525","-7428.974","-1669.675","-1919.568","-4996.359","-1842.678","-9550.303","-2179.444","-2267.212","-5141.199","-6232.560","-6222.576","-11628.717","-6275.922","-11157.691"
"1747302504","-1585.484","-9667.426","-7420.331","-1642.555","-1926.571","-5066.842","-1841.486","-9715.259","-1969.486","-2254.397","-5133.003","-6237.179","-6313.026","-11637.211","-6276.816","-11139.065"
"1747302505","-1579.374","-9653.568","-7416.159","-1601.875","-1938.790","-4966.259","-1792.759","-9769.201","-1895.279","-2316.982","-5179.197","-6239.712","-6336.570","-11623.055","-6386.638","-11001.527"
"1747302506","-1599.789","-9653.717","-7498.413","-1595.616","-1886.338","-4832.149","-1755.059","-9702.444","-1948.476","-2392.232","-5157.888","-6251.037","-6251.633","-11599.362","-6329.119","-10905.564"
"1747302507","-1600.981","-9659.231","-7662.624","-1506.954","-1810.342","-4871.041","-1747.161","-9543.896","-2053.976","-2434.105","-5146.265","-6246.120","-6131.530","-11757.314","-6337.017","-10865.331"
"1747302508","-1494.586","-9663.701","-7641.017","-1516.342","-1869.053","-4952.699","-1744.628","-9469.241","-2176.017","-2433.956","-5152.673","-6223.023","-6276.220","-11878.908","-6365.031","-10853.112"
