"","A0_C05 Ave. (µV)","A2_C07 Ave. (µV)","A4_C08 Ave. (µV)","A6_C11 Ave. (µV)","C0_D01 Ave. (µV)","C3_D03 Ave. (µV)","C6_D04 Ave. (µV)","B0_C13 Ave. (µV)","B6_C14 Ave. (µV)","D0_D07 Ave. (µV)","D1_D08 Ave. (µV)","D2_D11 Ave. (µV)","D3_D12 Ave. (µV)","D4_D13 Ave. (µV)","D5_D14 Ave. (µV)","D6_D16 Ave. (µV)"
"1747240920","-990.927","-6128.848","-4849.881","-759.512","-967.085","-2808.124","-824.481","-6224.066","-1091.063","-1181.960","-3107.041","-3611.743","-3956.258","-7148.087","-4145.056","-6556.362"
"1747240921","-877.380","-6204.844","-4981.160","-752.807","-961.721","-2749.860","-824.928","-6244.481","-1133.978","-1168.996","-3152.341","-3604.591","-4062.355","-7284.135","-3981.888","-6541.759"
"1747240922","-787.675","-6446.540","-5082.935","-599.623","-957.698","-2764.463","-821.203","-6267.577","-957.698","-1180.470","-3269.166","-3623.813","-3907.382","-7220.656","-4060.268","-6532.669"
"1747240923","-804.216","-6382.465","-5035.251","-543.743","-959.486","-2786.517","-814.348","-6247.163","-899.136","-1188.666","-3221.184","-3609.359","-3809.929","-7153.302","-3999.472","-6537.437"
"1747240924","-973.791","-6211.549","-4812.628","-548.363","-978.857","-2752.692","-893.772","-6230.175","-942.349","-1193.285","-3080.666","-3621.876","-3963.411","-7210.076","-4010.201","-6515.086"
"1747240925","-1015.961","-6185.323","-4747.212","-658.929","-990.033","-2757.311","-925.809","-6231.368","-1025.498","-1186.579","-3031.492","-3615.022","-4062.653","-7195.026","-4073.232","-6501.675"
"1747240926","-978.261","-6162.226","-4844.218","-736.415","-980.943","-2774.596","-901.371","-6216.913","-1083.761","-1191.497","-3180.504","-3612.190","-3933.758","-7143.170","-4164.726","-6414.503"
"1747240927","-812.858","-6138.086","-5033.761","-670.254","-966.489","-2773.851","-855.476","-6206.781","-924.319","-1145.750","-3262.162","-3631.115","-3826.171","-7164.776","-3997.833","-6400.198"
"1747240928","-791.550","-6137.788","-5081.147","-563.562","-969.321","-2770.871","-856.072","-6201.565","-876.933","-1046.360","-3194.064","-3622.323","-4037.470","-7162.690","-4073.977","-6466.955"
"1747240929","-806.302","-6132.424","-4992.187","-516.027","-974.685","-2746.135","-864.118","-6182.343","-1010.746","-1029.968","-3066.510","-3608.614","-4036.725","-7344.335","-4052.371","-6524.324"
"1747240930","-861.585","-6141.812","-4793.257","-638.664","-967.979","-2782.345","-847.727","-6173.253","-1155.138","-1108.348","-3112.853","-3600.717","-3849.566","-7376.671","-3975.630","-6529.093"
"1747240931","-959.784","-6127.805","-4741.848","-724.643","-970.513","-2776.086","-835.955","-6211.400","-1157.671","-1173.317","-3256.947","-3598.034","-3838.241","-7187.575","-4018.098","-6525.367"
"1747240932","-988.692","-6105.006","-4915.446","-764.579","-982.583","-2737.194","-843.257","-6373.227","-977.963","-1192.689","-3261.864","-3603.250","-4027.635","-7156.432","-4055.053","-6525.517"
"1747240933","-865.310","-6219.596","-5030.930","-683.367","-986.308","-2749.860","-855.923","-6262.660","-903.308","-1174.212","-3079.474","-3620.684","-4029.125","-7208.586","-4000.366","-6524.324"
"1747240934","-783.354","-6384.552","-5077.422","-581.145","-977.069","-2767.295","-851.899","-6119.609","-938.028","-1178.086","-3091.693","-3616.065","-3816.634","-7178.485","-4134.029","-6527.603"
"1747240935","-792.742","-6346.703","-4931.092","-521.839","-973.344","-2759.844","-834.167","-6187.558","-905.246","-1191.497","-3264.546","-3612.339","-3878.325","-7150.173","-4125.983","-6524.920"
"1747240936","-861.436","-6226.897","-4796.237","-583.380","-978.410","-2759.844","-828.356","-6227.046","-950.992","-1193.881","-3255.308","-3608.167","-4043.579","-7191.598","-3995.448","-6529.242"
"1747240937","-976.920","-6159.693","-4731.566","-681.281","-964.403","-2767.295","-825.822","-6171.167","-1108.646","-1194.179","-3144.741","-3609.061","-4044.175","-7154.942","-4067.719","-6534.159"
"1747240938","-1003.742","-6153.733","-4825.890","-727.177","-973.940","-2761.036","-866.205","-6157.309","-1166.165","-1207.888","-3064.871","-3602.058","-3886.968","-7149.279","-4062.355","-6541.014"
"1747240939","-895.709","-6150.007","-4973.561","-633.299","-970.662","-2771.467","-906.140","-6179.512","-990.927","-1135.617","-3111.213","-3603.995","-3865.212","-7192.940","-3994.554","-6518.215"
"1747240940","-785.142","-6118.268","-5073.249","-507.683","-955.313","-2769.381","-886.768","-6179.363","-875.443","-1044.422","-3251.582","-3606.677","-4039.407","-7150.173","-4024.357","-6506.592"
"1747240941","-789.613","-6102.175","-5051.196","-539.422","-973.046","-2761.930","-862.479","-6187.111","-924.617","-1040.101","-3250.092","-3609.657","-4012.734","-7186.681","-4029.721","-6527.603"
"1747240942","-793.338","-6133.020","-4889.220","-638.217","-982.285","-2764.463","-851.005","-6164.014","-1070.499","-1135.468","-3114.045","-3607.124","-3810.227","-7141.531","-3981.888","-6571.859"
"1747240943","-914.484","-6301.552","-4734.993","-745.356","-960.976","-2784.282","-844.747","-6281.137","-1094.043","-1199.692","-3045.499","-3603.399","-3896.356","-7187.426","-4063.100","-6580.949"
"1747240944","-996.888","-6393.045","-4781.038","-779.778","-927.746","-2762.824","-850.856","-6397.367","-931.621","-1193.285","-3121.793","-3606.081","-4019.737","-7104.576","-4155.040","-6523.728"
"1747240945","-971.258","-6306.171","-4922.897","-718.385","-926.107","-2763.271","-852.048","-6347.001","-860.691","-1191.646","-3237.575","-3604.293","-3996.640","-7160.306","-4018.247","-6489.605"
"1747240946","-803.322","-6173.551","-5041.808","-544.041","-965.297","-2768.189","-851.899","-6127.506","-938.773","-1178.235","-3266.931","-3605.336","-3882.051","-7173.717","-4011.542","-6504.208"
"1747240947","-779.331","-6146.282","-5048.215","-484.437","-972.152","-2762.377","-859.350","-6050.020","-1127.124","-1181.364","-3155.768","-3601.015","-3855.824","-7114.261","-4032.552","-6517.172"
"1747240948","-805.557","-6155.968","-4848.391","-558.048","-961.125","-2759.546","-864.714","-6235.838","-1100.898","-1177.788","-3043.264","-3593.862","-4059.225","-7152.706","-4024.655","-6570.667"
"1747240949","-915.974","-6136.745","-4728.138","-671.893","-949.949","-2758.205","-842.959","-6360.412","-897.646","-1077.503","-3154.874","-3592.074","-4030.317","-7131.398","-4002.452","-6572.455"
"1747240950","-999.719","-6203.651","-4769.415","-718.683","-957.549","-2757.907","-840.276","-6290.078","-861.883","-1025.498","-3267.229","-3591.776","-3818.572","-7216.036","-3989.339","-6553.531"
"1747240951","-956.059","-6377.399","-4976.094","-747.144","-960.678","-2761.930","-837.445","-6173.253","-896.007","-1064.688","-3239.661","-3592.372","-3798.008","-7270.128","-4080.087","-6549.358"
"1747240952","-836.104","-6281.435","-5027.801","-734.478","-961.274","-2745.390","-828.058","-6160.736","-1065.433","-1156.479","-3131.181","-3610.849","-3929.287","-7139.742","-4081.130","-6551.296"
"1747240953","-769.943","-6183.684","-5044.043","-620.931","-963.360","-2750.158","-830.740","-6217.062","-1157.671","-1195.967","-3089.905","-3601.611","-4038.066","-7169.843","-3973.991","-6536.543"
"1747240954","-817.329","-6127.805","-4947.931","-488.907","-959.933","-2777.725","-902.712","-6183.833","-970.215","-1179.576","-3238.618","-3594.309","-3902.763","-7176.846","-4043.877","-6516.427"
"1747240955","-934.750","-6175.488","-4789.978","-528.097","-958.741","-2741.814","-952.333","-6183.684","-840.127","-1170.039","-3274.530","-3591.776","-3838.390","-7168.502","-4070.252","-6521.493"
"1747240956","-991.523","-6417.930","-4878.491","-673.831","-954.419","-2747.029","-934.750","-6362.200","-916.421","-1182.109","-3108.829","-3601.015","-3990.382","-7182.360","-4056.692","-6522.983"
"1747240957","-924.170","-6375.909","-5017.668","-719.726","-951.886","-2747.178","-884.533","-6426.275","-1059.771","-1184.046","-3022.254","-3620.684","-4087.090","-7154.942","-3955.066","-6525.218"
"1747240958","-807.345","-6239.861","-5045.384","-730.753","-949.055","-2733.171","-862.330","-6295.294","-1131.594","-1149.774","-3109.723","-3604.144","-3903.210","-7140.040","-4009.306","-6521.493"
"1747240959","-762.194","-6140.471","-5048.513","-705.272","-947.416","-2713.799","-846.386","-6156.713","-1025.945","-1043.677","-3252.029","-3580.153","-3813.207","-7231.981","-4010.051","-6517.321"
"1747240960","-862.926","-6121.546","-5021.691","-609.159","-971.556","-2706.200","-845.194","-6198.287","-843.257","-1034.737","-3212.541","-3593.266","-4016.757","-7240.176","-4159.510","-6512.552"
"1747240961","-964.850","-6131.828","-4875.213","-521.541","-980.645","-2720.356","-829.548","-6298.274","-878.423","-1138.598","-3044.903","-3607.273","-4007.965","-7128.865","-4004.687","-6509.423"
"1747240962","-986.308","-6365.925","-4794.896","-547.171","-960.380","-2717.972","-815.243","-6295.592","-1079.142","-1176.149","-3095.269","-3609.508","-3799.200","-7156.134","-3999.025","-6499.738"
"1747240963","-896.007","-6473.362","-4922.301","-648.201","-949.204","-2741.218","-827.163","-6208.420","-1114.905","-1167.953","-3237.128","-3613.532","-3851.354","-7152.259","-4062.951","-6489.456"
"1747240964","-757.724","-6391.108","-5025.566","-732.392","-952.482","-2771.020","-914.633","-6158.054","-1089.126","-1164.526","-3243.685","-3604.740","-4028.231","-7230.490","-4021.674","-6508.082"
"1747240965","-781.864","-6248.355","-5028.248","-739.098","-968.426","-2740.473","-944.436","-6291.717","-980.794","-1158.416","-3187.507","-3602.058","-4037.023","-7379.204","-4048.198","-6532.669"
"1747240966","-888.705","-6147.474","-5023.181","-733.286","-1022.518","-2792.925","-894.517","-6469.786","-832.826","-1162.738","-3166.944","-3630.668","-3853.440","-7161.349","-4121.810","-6522.089"
"1747240967","-981.092","-6162.375","-5039.424","-592.172","-1022.816","-2837.181","-823.587","-6394.535","-940.561","-1170.635","-3240.258","-3613.085","-3846.735","-7190.853","-3960.580","-6501.675"
"1747240968","-963.062","-6323.755","-5028.248","-492.781","-967.979","-2726.912","-807.941","-6204.993","-1122.057","-1162.738","-3196.150","-3600.419","-4023.165","-7219.613","-4030.764","-6479.621"
"1747240969","-943.840","-6450.862","-4888.177","-525.266","-944.436","-2710.670","-803.471","-6214.678","-1090.914","-1169.741","-3038.943","-3604.740","-4009.157","-7121.861","-4143.268","-6467.551"
"1747240970","-793.636","-6414.503","-4837.215","-662.059","-960.380","-2797.246","-869.483","-6370.842","-1063.645","-1181.364","-3084.242","-3600.419","-3889.203","-7165.670","-4040.897","-6470.978"
"1747240971","-739.247","-6256.998","-4953.891","-704.825","-961.274","-2862.066","-922.084","-6505.102","-1083.910","-1178.682","-3212.243","-3624.558","-3801.435","-7362.366","-3975.630","-6483.495"
"1747240972","-912.994","-6131.381","-5021.691","-706.464","-947.565","-2720.207","-960.082","-6388.277","-1021.475","-1167.208","-3230.721","-3609.657","-3931.522","-7310.510","-4048.496","-6490.946"
"1747240973","-974.089","-6223.321","-5021.691","-685.304","-953.376","-2717.823","-944.138","-6195.158","-845.045","-1156.777","-3163.964","-3609.806","-4066.974","-7132.590","-4069.805","-6481.558"
"1747240974","-962.317","-6377.399","-5018.860","-690.073","-1006.722","-2740.920","-880.361","-6279.200","-942.647","-1161.993","-3128.350","-3630.221","-3946.424","-7227.063","-4111.677","-6463.379"
"1747240975","-941.157","-6482.303","-5047.321","-669.211","-1082.867","-2823.174","-820.458","-6499.141","-1114.011","-1170.337","-3218.949","-3620.833","-3866.404","-7371.604","-3988.147","-6514.639"
"1747240976","-959.337","-6507.486","-5056.411","-683.963","-1006.871","-2771.467","-820.905","-6496.012","-1105.368","-1165.122","-3224.313","-3625.154","-3937.781","-7241.070","-4048.347","-6601.363"
"1747240977","-973.940","-6432.533","-5050.898","-690.520","-947.714","-2703.965","-811.964","-6355.643","-1049.936","-1152.158","-3139.079","-3615.618","-4014.075","-7133.484","-4133.880","-6673.038"
"1747240978","-850.260","-6247.908","-5071.759","-691.563","-946.522","-2751.946","-874.102","-6241.500","-1065.284","-1160.055","-3080.517","-3623.217","-3989.190","-7193.983","-4075.021","-6716.847"
"1747240979","-745.803","-6223.470","-5059.242","-702.143","-966.936","-2852.529","-922.084","-6344.318","-1025.051","-1163.185","-3186.613","-3639.907","-4025.698","-7266.104","-3971.606","-6812.215"
"1747240980","-869.930","-6390.363","-5044.639","-709.146","-958.741","-2825.856","-958.145","-6558.597","-873.059","-1160.949","-3241.450","-3625.453","-3978.759","-7199.794","-4163.831","-6790.608"
"1747240981","-972.450","-6462.932","-5057.007","-684.857","-957.549","-2724.826","-935.942","-6515.384","-1009.256","-1158.714","-3204.346","-3631.264","-3800.243","-7162.988","-4057.884","-6650.388"
"1747240982","-976.324","-6515.384","-5047.023","-670.403","-965.744","-2717.674","-871.718","-6281.286","-1117.438","-1167.357","-3102.124","-3624.856","-3914.535","-7378.906","-3989.041","-6542.653"
"1747240983","-944.436","-6410.778","-5061.924","-682.771","-987.649","-2776.086","-819.862","-6241.202","-1083.314","-1167.059","-3147.125","-3615.618","-4056.394","-7408.261","-4153.848","-6463.230"
"1747240984","-955.611","-6248.206","-5063.415","-694.394","-1059.026","-2826.601","-815.392","-6409.734","-1076.758","-1167.506","-3222.227","-3621.280","-4003.793","-7214.695","-4157.722","-6466.359"
"1747240985","-970.364","-6184.876","-5042.702","-689.775","-1071.692","-2774.447","-866.354","-6610.006","-1095.682","-1172.572","-3237.724","-3637.522","-3887.713","-7182.658","-3977.120","-6501.228"
"1747240986","-937.432","-6366.223","-5036.592","-657.588","-972.450","-2714.097","-947.863","-6548.911","-1049.489","-1173.913","-3211.349","-3624.558","-3857.762","-7352.531","-4075.617","-6533.116"
"1747240987","-828.058","-6481.558","-5056.560","-657.290","-944.138","-2782.196","-949.800","-6332.546","-860.393","-1178.384","-3092.438","-3642.440","-4036.576","-7298.887","-4132.837","-6530.434"
"1747240988","-758.171","-6538.033","-5087.107","-675.768","-957.847","-2930.462","-867.993","-6287.694","-945.181","-1170.933","-3145.933","-3629.327","-4038.960","-7152.855","-3988.743","-6532.669"
"1747240989","-872.314","-6456.524","-5064.309","-669.360","-968.128","-2805.591","-826.865","-6477.982","-1119.524","-1171.827","-3244.132","-3631.264","-3932.565","-7269.233","-4097.670","-6595.999"
"1747240990","-970.960","-6289.184","-4910.380","-667.125","-967.234","-2720.654","-823.289","-6601.512","-1126.528","-1177.192","-3211.200","-3639.758","-3803.372","-7265.806","-4195.869","-6678.104"
"1747240991","-970.662","-6213.784","-4839.450","-681.728","-967.234","-2759.993","-809.133","-6531.626","-1085.252","-1177.341","-3220.886","-3631.413","-3910.214","-7185.042","-4002.899","-6674.230"
"1747240992","-956.208","-6340.742","-4953.742","-699.610","-1004.189","-2757.460","-845.641","-6319.135","-1095.682","-1180.470","-3234.893","-3642.440","-4063.398","-7231.683","-4080.087","-6609.261"
"1747240993","-962.168","-6459.355","-5022.585","-712.425","-1062.900","-2741.963","-902.265","-6301.254","-1114.756","-1172.721","-3101.379","-3639.311","-3998.280","-7400.662","-4153.550","-6556.064"
"1747240994","-985.712","-6537.139","-5018.264","-681.877","-998.527","-2831.966","-954.419","-6513.298","-956.506","-1113.117","-3087.670","-3630.370","-3833.324","-7209.629","-3986.210","-6522.685"
"1747240995","-917.614","-6463.379","-5039.573","-619.590","-953.376","-2890.825","-951.737","-6585.717","-867.099","-1124.889","-3245.324","-3631.413","-3976.971","-7174.164","-4151.762","-6531.775"
"1747240996","-782.162","-6252.527","-5070.418","-506.490","-959.337","-2745.986","-864.714","-6473.064","-961.125","-1156.330","-3249.049","-3627.837","-4078.746","-7253.885","-4176.795","-6626.546"
"1747240997","-833.124","-6202.459","-5077.869","-560.284","-958.890","-2716.631","-829.995","-6315.261","-1106.858","-1172.125","-3213.733","-3661.364","-4020.929","-7409.304","-3999.621","-6741.732"
"1747240998","-956.357","-6272.048","-5097.091","-657.290","-964.999","-2758.354","-822.097","-6297.976","-1151.562","-1176.596","-3240.407","-3633.499","-3851.801","-7246.733","-4022.568","-6841.719"
"1747240999","-1000.166","-6496.012","-5088.747","-713.319","-965.893","-2873.242","-819.564","-6498.843","-1109.391","-1170.784","-3258.735","-3635.287","-3961.474","-7167.459","-4153.848","-6830.543"
"1747241000","-980.496","-6557.852","-5101.413","-719.726","-1033.694","-2820.790","-856.966","-6596.297","-964.850","-1173.019","-3150.105","-3629.029","-4089.475","-7229.745","-4030.764","-6687.492"
"1747241001","-897.497","-6461.442","-5065.650","-738.651","-1086.444","-2725.273","-914.186","-6406.605","-883.490","-1184.046","-3077.835","-3633.648","-3992.915","-7173.717","-4072.338","-6611.496"
"1747241002","-775.456","-6254.762","-4864.931","-756.085","-993.311","-2759.099","-960.529","-6271.452","-1039.058","-1178.980","-3214.180","-3634.095","-3821.850","-7345.229","-4187.673","-6565.750"
"1747241003","-849.664","-6204.545","-4938.990","-771.135","-950.545","-2788.007","-923.574","-6327.927","-1167.655","-1170.635","-3268.123","-3650.188","-3846.288","-7380.545","-4040.003","-6555.319"
"1747241004","-1006.722","-6165.206","-5072.355","-695.288","-963.658","-2819.151","-854.284","-6369.203","-1168.400","-1157.820","-3238.618","-3633.648","-4041.940","-7211.715","-3991.425","-6558.150"
"1747241005","-1007.766","-6272.048","-5096.048","-590.533","-970.513","-2783.090","-832.677","-6390.959","-1065.433","-1173.019","-3169.775","-3646.463","-4084.408","-7197.559","-4108.101","-6539.524"
