"","A0_C05 Ave. (µV)","A2_C07 Ave. (µV)","A4_C08 Ave. (µV)","A6_C11 Ave. (µV)","C0_D01 Ave. (µV)","C3_D03 Ave. (µV)","C6_D04 Ave. (µV)","B0_C13 Ave. (µV)","B6_C14 Ave. (µV)","D0_D07 Ave. (µV)","D1_D08 Ave. (µV)","D2_D11 Ave. (µV)","D3_D12 Ave. (µV)","D4_D13 Ave. (µV)","D5_D14 Ave. (µV)","D6_D16 Ave. (µV)"
"1744805501","-1337.975","-4476.756","-4239.678","-2782.345","-1356.155","-2005.994","-3747.493","-3046.542","-3041.178","-3391.951","-3755.689","-3363.192","-4756.600","-4241.765","-3102.422","-1413.822"
"1744805502","-1237.690","-4707.575","-4215.837","-2779.514","-1289.696","-1970.530","-3775.954","-3271.550","-2829.283","-3304.482","-3658.235","-3138.483","-4878.342","-4261.285","-3167.391","-1424.551"
"1744805503","-1376.122","-4742.891","-4215.091","-2782.494","-1170.784","-2119.243","-3772.527","-3280.938","-2785.176","-3198.385","-3863.871","-3112.704","-4850.179","-4369.318","-3276.914","-1494.437"
"1744805504","-1450.479","-4780.740","-4236.847","-2785.921","-1114.309","-2114.773","-3737.211","-3074.557","-2993.047","-3282.130","-3820.956","-3207.624","-4716.665","-4303.455","-3173.500","-1592.636"
"1744805505","-1435.578","-4767.179","-4229.248","-2720.207","-1275.539","-1909.733","-3592.968","-3018.975","-3118.217","-3328.025","-3670.603","-3242.344","-4842.728","-4257.113","-3084.242","-1456.738"
"1744805506","-1440.942","-4553.497","-4213.303","-2665.967","-1325.905","-2017.170","-3614.873","-3222.525","-2992.153","-3339.052","-3711.879","-3164.113","-4983.246","-4285.276","-3159.642","-1405.180"
"1744805507","-1466.125","-4410.595","-4212.707","-2676.100","-1315.773","-2162.009","-3686.398","-3308.058","-2804.399","-3341.734","-3820.807","-3106.147","-4937.351","-4301.071","-3275.871","-1428.276"
"1744805508","-1480.728","-4573.315","-4220.009","-2717.227","-1156.181","-2130.121","-3712.177","-3273.338","-2803.057","-3352.612","-3841.072","-3275.871","-4744.977","-4255.325","-3237.575","-1459.420"
"1744805509","-1482.964","-4736.930","-4204.959","-2770.871","-1146.197","-2000.034","-3723.055","-3122.985","-3042.370","-3361.404","-3688.633","-3276.616","-4774.332","-4263.669","-3105.104","-1433.343"
"1744805510","-1498.014","-4790.276","-4200.339","-2792.478","-1319.945","-2069.622","-3742.725","-3035.516","-3114.641","-3359.020","-3709.793","-3120.154","-4865.825","-4272.908","-3120.452","-1396.686"
"1744805511","-1499.057","-4813.671","-4195.273","-2806.336","-1353.174","-2198.815","-3733.039","-3228.933","-2878.457","-3364.235","-3701.895","-3178.865","-4740.655","-4290.193","-3280.193","-1428.574"
"1744805512","-1503.825","-4826.188","-4176.944","-2808.422","-1333.654","-2097.189","-3752.708","-3308.505","-2797.842","-3384.054","-3829.151","-3205.538","-4812.181","-4290.491","-3169.328","-1482.517"
"1744805513","-1488.328","-4590.154","-4190.654","-2810.806","-1182.407","-1940.876","-3763.735","-3250.241","-2885.461","-3390.908","-3840.029","-3176.033","-4962.385","-4283.488","-3052.652","-1455.247"
"1744805514","-1498.163","-4433.393","-4186.481","-2822.727","-1128.316","-2102.703","-3752.857","-3073.514","-3094.971","-3386.587","-3715.307","-3149.509","-4912.466","-4275.590","-3126.562","-1424.104"
"1744805515","-1502.633","-4427.433","-4179.627","-2836.436","-1227.409","-2235.025","-3769.547","-3055.334","-3081.560","-3390.461","-3727.973","-3172.606","-4684.627","-4286.021","-3287.643","-1444.221"
"1744805516","-1509.041","-4697.442","-4317.015","-2823.323","-1371.354","-1999.587","-3804.415","-3268.272","-2846.718","-3394.485","-3891.885","-3298.670","-4801.154","-4448.891","-3160.387","-1599.193"
"1744805517","-1383.275","-4785.359","-4349.798","-2830.178","-1285.821","-1941.770","-3810.674","-3329.217","-2824.068","-3388.226","-3751.814","-3181.994","-4922.301","-4323.721","-3093.034","-1565.963"
"1744805518","-1284.033","-4811.883","-4288.852","-2854.764","-1146.793","-2089.739","-3755.093","-3229.231","-2985.150","-3349.334","-3696.084","-3129.095","-4774.481","-4265.457","-3264.248","-1414.567"
"1744805519","-1410.246","-4832.447","-4264.116","-2865.791","-1187.325","-2185.106","-3634.095","-3047.884","-3139.377","-3221.333","-3737.211","-3167.689","-4713.535","-4345.775","-3294.647","-1385.808"
"1744805520","-1476.407","-4729.480","-4262.924","-2801.269","-1331.717","-2117.306","-3636.628","-3028.065","-3088.117","-3209.710","-3715.456","-3234.744","-4813.969","-4337.132","-3145.337","-1433.641"
"1744805521","-1490.116","-4458.874","-4309.267","-2591.014","-1346.320","-1970.679","-3774.613","-3231.466","-2849.996","-3318.638","-3773.421","-3165.454","-4976.839","-4286.766","-3111.064","-1453.310"
"1744805522","-1488.477","-4490.763","-4333.258","-2603.531","-1238.883","-2020.597","-3753.155","-3339.648","-2843.291","-3354.251","-3891.736","-3156.811","-4772.842","-4331.917","-3278.702","-1424.700"
"1744805523","-1513.660","-4679.114","-4302.263","-2709.925","-1159.757","-2138.615","-3740.788","-3186.017","-2890.378","-3360.510","-3698.170","-3169.477","-4735.291","-4213.005","-3208.220","-1440.495"
"1744805524","-1539.588","-4821.271","-4270.524","-2813.786","-1265.705","-2135.336","-3784.001","-3010.035","-3068.745","-3374.666","-3730.953","-3175.586","-4931.688","-4219.264","-3084.987","-1435.280"
"1744805525","-1554.042","-4839.748","-4278.570","-2825.856","-1380.742","-1992.434","-3796.220","-3174.990","-3116.131","-3385.097","-3745.705","-3208.667","-4910.231","-4324.466","-3224.313","-1411.736"
"1744805526","-1543.760","-4697.591","-4288.107","-2839.416","-1230.985","-2038.181","-3713.667","-3331.006","-2945.065","-3394.485","-3667.772","-3167.093","-4739.165","-4216.135","-3298.521","-1437.962"
"1744805527","-1530.945","-4516.840","-4308.075","-2868.623","-1163.185","-2140.403","-3660.023","-3339.201","-2855.659","-3394.932","-3749.430","-3136.694","-4699.975","-4275.292","-3161.877","-1451.075"
"1744805528","-1481.175","-4447.252","-4309.118","-2912.134","-1189.262","-2164.245","-3719.777","-3124.624","-2909.005","-3404.617","-3886.074","-3181.249","-4782.975","-4328.191","-3082.752","-1427.233"
"1744805529","-1376.122","-4597.604","-4309.714","-2867.728","-1371.205","-2004.504","-3785.789","-3039.986","-2907.962","-3399.700","-3740.788","-3298.372","-4881.024","-4270.971","-3270.656","-1412.034"
"1744805530","-1431.257","-4751.682","-4306.734","-2851.635","-1367.480","-2005.547","-3797.561","-3283.173","-2864.897","-3289.580","-3705.621","-3156.811","-4811.138","-4310.757","-3217.459","-1536.906"
"1744805531","-1506.954","-4837.364","-4316.866","-2834.350","-1225.471","-2031.624","-3813.952","-3359.169","-2887.249","-3237.724","-3751.516","-3163.815","-4730.374","-4287.958","-3084.540","-1600.683"
"1744805532","-1570.433","-4758.388","-4319.251","-2778.769","-1158.863","-2172.291","-3652.722","-3194.213","-3079.176","-3311.336","-3707.111","-3232.658","-4748.702","-4249.513","-3161.132","-1463.890"
"1744805533","-1570.135","-4563.481","-4328.638","-2827.793","-1276.433","-2106.875","-3577.769","-3037.900","-3154.129","-3358.573","-3720.075","-3171.265","-4881.322","-4324.019","-3298.670","-1416.504"
"1744805534","-1371.354","-4473.329","-4298.836","-2904.236","-1390.427","-1990.795","-3702.492","-3076.494","-2936.572","-3378.242","-3887.266","-3183.037","-4919.469","-4327.893","-3153.831","-1484.305"
"1744805535","-1309.514","-4590.452","-4150.718","-2873.391","-1286.268","-2033.859","-3760.308","-3309.548","-2889.484","-3381.073","-3803.372","-3178.120","-4746.467","-4293.025","-3098.845","-1463.890"
"1744805536","-1432.896","-4783.720","-4035.980","-2748.072","-1156.777","-2115.071","-3754.944","-3362.894","-2978.742","-3394.037","-3679.395","-3166.944","-4740.655","-4322.976","-3228.635","-1446.307"
"1744805537","-1583.397","-4835.427","-4176.944","-2618.134","-1153.201","-2024.919","-3782.511","-3139.377","-2955.347","-3375.560","-3768.355","-3136.098","-4735.440","-4309.267","-3234.744","-1444.519"
"1744805538","-1595.765","-4658.997","-4266.202","-2704.859","-1233.965","-1986.474","-3798.157","-3051.609","-2911.240","-3245.771","-3731.698","-3190.041","-4828.721","-4260.242","-3099.442","-1442.879"
"1744805539","-1607.984","-4518.926","-4274.994","-2833.605","-1348.108","-2040.267","-3803.074","-3121.197","-2923.608","-3257.394","-3662.705","-3236.532","-4976.094","-4291.832","-3115.535","-1450.777"
"1744805540","-1495.332","-4468.411","-4302.114","-2917.647","-1346.171","-2209.991","-3645.271","-3282.577","-2913.177","-3344.119","-3733.933","-3190.637","-4886.687","-4334.599","-3173.500","-1447.797"
"1744805541","-1361.817","-4478.693","-4311.800","-2916.604","-1211.464","-2147.853","-3618.598","-3286.600","-2911.687","-3379.732","-3889.352","-3162.324","-4736.781","-4311.502","-3262.311","-1440.048"
"1744805542","-1369.417","-4764.646","-4307.479","-2880.096","-1167.506","-1976.192","-3744.513","-3089.607","-2940.446","-3387.630","-3780.127","-3184.825","-4767.776","-4264.712","-3136.694","-1443.624"
"1744805543","-1527.518","-4858.673","-4185.438","-2738.535","-1247.823","-2021.343","-3774.017","-3076.047","-2914.220","-3403.723","-3717.095","-3180.653","-4945.397","-4168.600","-3135.502","-1464.337"
"1744805544","-1613.349","-4717.410","-4023.165","-2673.715","-1354.814","-2056.062","-3775.656","-3107.041","-2911.240","-3325.939","-3742.427","-3174.543","-4871.041","-4245.937","-3318.638","-1432.002"
"1744805545","-1603.067","-4513.264","-4087.389","-2729.446","-1298.487","-1996.160","-3738.403","-3047.734","-2944.767","-3196.299","-3733.188","-3161.281","-4743.040","-4299.581","-3171.712","-1426.637"
"1744805546","-1454.651","-4486.889","-4242.957","-2839.267","-1175.404","-2100.766","-3631.115","-3139.079","-2918.243","-3263.354","-3701.150","-3175.437","-4749.596","-4254.878","-3071.427","-1448.989"
"1744805547","-1353.920","-4468.113","-4298.091","-2905.726","-1138.598","-2205.372","-3634.393","-3320.575","-2914.816","-3341.883","-3713.220","-3160.089","-4763.007","-4265.606","-3117.025","-1435.280"
"1744805548","-1398.027","-4433.244","-4296.601","-2841.651","-1209.974","-2081.841","-3764.480","-3337.860","-2919.137","-3368.556","-3748.983","-3139.079","-4746.020","-4290.342","-3218.353","-1423.508"
"1744805549","-1561.940","-4562.140","-4319.400","-2714.097","-1319.349","-2004.355","-3787.577","-3117.621","-2938.360","-3378.242","-3702.790","-3185.123","-4681.349","-4293.621","-3264.695","-1440.644"
"1744805550","-1638.830","-4840.642","-4147.887","-2624.691","-1369.119","-2053.529","-3790.855","-3084.242","-2945.364","-3394.336","-3782.958","-3246.814","-4846.603","-4276.484","-3132.075","-1476.556"
"1744805551","-1564.622","-4806.072","-4000.515","-2732.724","-1241.714","-2005.398","-3778.636","-3112.108","-2946.705","-3402.084","-3872.961","-3157.109","-4950.166","-4305.840","-3124.923","-1449.585"
"1744805552","-1416.355","-4622.042","-4031.211","-2873.391","-1143.217","-1954.585","-3668.219","-3109.872","-2928.972","-3396.571","-3750.622","-3184.378","-4804.730","-4252.791","-3232.658","-1466.572"
"1744805553","-1332.462","-4503.876","-4264.861","-2930.313","-1146.644","-2149.791","-3616.661","-3104.061","-2963.543","-3396.124","-3678.054","-3199.577","-4707.128","-4279.613","-3280.789","-1468.807"
"1744805554","-1388.788","-4521.608","-4312.247","-2861.172","-1216.829","-2208.203","-3716.350","-3084.242","-2913.773","-3243.387","-3770.441","-3173.500","-4818.141","-4304.647","-3120.601","-1454.800"
"1744805555","-1509.488","-4502.088","-4313.439","-2731.532","-1330.376","-2116.412","-3769.696","-3236.681","-2710.372","-3203.452","-3679.991","-3135.800","-4981.011","-4266.202","-3090.203","-1431.257"
"1744805556","-1610.368","-4445.165","-4254.133","-2606.958","-1317.710","-1977.384","-3769.249","-3382.117","-2807.677","-3313.720","-3727.078","-3168.136","-4784.167","-4305.989","-3219.247","-1459.867"
"1744805557","-1536.161","-4452.169","-4105.568","-2664.328","-1194.924","-2036.542","-3783.107","-3181.100","-2968.609","-3359.616","-3882.051","-3175.437","-4702.061","-4273.057","-3252.923","-1393.706"
"1744805558","-1346.618","-4742.295","-4012.138","-2873.391","-1132.488","-1982.898","-3761.798","-3055.036","-2909.452","-3362.000","-3726.482","-3152.192","-4722.178","-4292.727","-3091.991","-1432.151"
"1744805559","-1314.580","-4819.334","-4157.126","-2928.823","-1153.797","-2036.989","-3627.539","-3091.097","-2879.500","-3384.054","-3671.944","-3140.867","-4793.704","-4312.396","-3083.050","-1429.617"
"1744805560","-1413.524","-4670.918","-4275.143","-2897.978","-1258.701","-2175.868","-3575.236","-3103.465","-2890.080","-3374.815","-3722.906","-3201.365","-4910.678","-4281.253","-3162.473","-1415.610"
"1744805561","-1600.832","-4506.856","-4300.326","-2706.945","-1346.320","-2121.180","-3715.008","-3080.815","-2910.197","-3386.289","-3842.562","-3300.458","-4852.414","-4265.904","-3255.755","-1524.389"
"1744805562","-1609.921","-4493.743","-4300.475","-2661.645","-1244.247","-1974.106","-3724.992","-3055.930","-2919.585","-3386.587","-3797.561","-3139.377","-4720.986","-4278.272","-3159.493","-1581.907"
"1744805563","-1481.324","-4477.203","-4208.535","-2675.802","-1133.084","-1969.784","-3726.035","-3103.912","-2928.525","-3343.821","-3669.113","-3154.874","-4809.201","-4287.958","-3087.968","-1411.438"
"1744805564","-1309.812","-4447.103","-3984.571","-2837.926","-1171.380","-2138.615","-3706.068","-3295.243","-2901.852","-3198.534","-3695.637","-3176.630","-4954.189","-4258.603","-3264.248","-1406.223"
"1744805565","-1314.133","-4453.063","-4036.129","-2900.958","-1312.047","-2153.069","-3731.996","-3311.932","-2929.568","-3236.830","-3722.310","-3152.490","-4796.684","-4256.070","-3270.805","-1444.221"
"1744805566","-1521.856","-4759.282","-4240.274","-2740.771","-1306.683","-1975.000","-3764.182","-3169.328","-2921.224","-3323.406","-3818.572","-3125.221","-4704.893","-4245.937","-3107.786","-1443.923"
"1744805567","-1599.938","-4865.527","-4290.491","-2633.631","-1147.091","-1968.443","-3775.954","-3057.867","-2913.177","-3338.903","-3812.611","-3246.069","-4703.254","-4228.055","-3105.253","-1414.120"
"1744805568","-1573.414","-4731.268","-4303.306","-2598.763","-1118.034","-2057.999","-3753.603","-3079.474","-2914.816","-3347.397","-3670.603","-3278.106","-4766.732","-4253.834","-3274.232","-1418.293"
"1744805569","-1358.092","-4512.370","-4251.599","-2683.997","-1311.600","-2167.374","-3753.155","-3102.422","-2919.585","-3355.592","-3719.330","-3156.811","-4910.380","-4241.168","-3187.805","-1388.788"
"1744805570","-1296.550","-4487.485","-4105.866","-2802.461","-1324.415","-2037.734","-3765.821","-3050.864","-2917.796","-3365.427","-3850.907","-3169.477","-4844.218","-4321.784","-3054.440","-1474.917"
"1744805571","-1325.756","-4476.160","-4005.283","-2857.000","-1198.500","-1986.474","-3776.699","-3056.228","-2911.091","-3361.255","-3755.987","-3183.633","-4692.525","-4424.751","-3201.663","-1596.659"
"1744805572","-1526.624","-4447.252","-4159.361","-2887.994","-1122.057","-2049.208","-3772.676","-3200.471","-2903.342","-3369.451","-3649.890","-3138.781","-4799.962","-4244.447","-3291.368","-1514.256"
"1744805573","-1584.589","-4423.857","-4262.775","-2792.031","-1221.746","-2160.221","-3665.537","-3334.284","-2903.193","-3374.219","-3692.061","-3176.630","-4957.765","-4240.721","-3221.035","-1407.415"
"1744805574","-1546.293","-4676.282","-4292.578","-2614.111","-1348.257","-2032.667","-3605.783","-3209.710","-2899.766","-3383.458","-3852.546","-3345.311","-4820.079","-4336.685","-3058.910","-1396.984"
"1744805575","-1397.878","-4824.996","-4276.186","-2582.222","-1268.834","-1938.343","-3677.160","-3040.731","-2894.849","-3392.994","-3806.800","-3170.222","-4711.002","-4246.980","-3193.021","-1453.161"
"1744805576","-1285.821","-4800.111","-4260.540","-2690.256","-1129.657","-2019.256","-3714.263","-3066.212","-2880.096","-3385.395","-3671.646","-3123.283","-4866.719","-4277.378","-3262.013","-1407.266"
"1744805577","-1332.760","-4534.572","-4131.496","-2845.973","-1181.662","-2188.832","-3732.145","-3085.881","-2897.680","-3372.729","-3750.771","-3224.760","-4919.469","-4261.136","-3095.865","-1375.526"
"1744805578","-1474.172","-4465.580","-3993.362","-2875.328","-1313.984","-2093.464","-3726.184","-3170.371","-2914.965","-3312.677","-3842.264","-3174.692","-4734.993","-4243.106","-3099.442","-1508.445"
"1744805579","-1562.238","-4449.934","-4021.823","-2872.050","-1320.392","-1960.099","-3710.389","-3295.541","-2857.745","-3206.134","-3699.660","-3131.032","-4703.999","-4238.784","-3254.116","-1616.180"
"1744805580","-1557.618","-4435.182","-4206.300","-2683.699","-1172.423","-2065.748","-3723.353","-3240.407","-2871.603","-3245.175","-3672.093","-3151.000","-4870.743","-4329.979","-3277.510","-1554.638"
"1744805581","-1420.677","-4537.702","-4248.321","-2568.960","-1118.332","-2191.514","-3727.376","-3039.837","-2868.921","-3321.469","-3835.410","-3320.873","-4925.132","-4337.281","-3111.809","-1374.781"
"1744805582","-1273.751","-4795.194","-4253.238","-2663.136","-1247.227","-2022.386","-3741.086","-3016.293","-2852.976","-3333.539","-3802.031","-3198.534","-4714.131","-4222.095","-3076.494","-1436.174"
"1744805583","-1381.636","-4785.359","-4250.556","-2787.262","-1334.846","-1977.384","-3751.814","-3128.797","-2876.371","-3323.108","-3659.427","-3152.192","-4777.908","-4291.087","-3242.791","-1467.317"
"1744805584","-1507.998","-4606.843","-4267.842","-2837.479","-1312.643","-1982.749","-3760.904","-3301.054","-2926.141","-3347.099","-3766.716","-3155.321","-4939.139","-4283.190","-3258.139","-1386.702"
"1744805585","-1545.697","-4440.546","-4287.362","-2858.788","-1138.300","-2146.512","-3747.493","-3255.010","-3084.838","-3364.682","-3902.614","-3153.086","-4887.879","-4288.554","-3132.224","-1408.458"
"1744805586","-1524.687","-4426.241","-4301.518","-2768.785","-1134.723","-2146.214","-3743.470","-3069.043","-3018.230","-3366.917","-3819.168","-3221.333","-4741.848","-4255.921","-3073.663","-1458.973"
"1744805587","-1333.654","-4669.130","-4064.143","-2565.384","-1328.439","-1973.063","-3753.155","-2995.431","-2860.576","-3363.341","-3650.337","-3195.107","-4720.837","-4260.540","-3230.572","-1429.170"
