"","A0_C05 Ave. (µV)","A2_C07 Ave. (µV)","A4_C08 Ave. (µV)","A6_C11 Ave. (µV)","C0_D01 Ave. (µV)","C3_D03 Ave. (µV)","C6_D04 Ave. (µV)","B0_C13 Ave. (µV)","B6_C14 Ave. (µV)","D0_D07 Ave. (µV)","D1_D08 Ave. (µV)","D2_D11 Ave. (µV)","D3_D12 Ave. (µV)","D4_D13 Ave. (µV)","D5_D14 Ave. (µV)","D6_D16 Ave. (µV)"
"1747225419","-3507.137","-17503.351","-13198.406","-4039.109","-4805.326","-7817.000","-4216.880","-18184.483","-4986.525","-6136.894","-7498.860","-10156.631","-9067.953","-19440.949","-11413.097","-24176.240"
"1747225420","-3541.857","-17604.828","-13214.052","-3915.131","-4816.055","-7816.404","-4219.711","-18076.450","-4939.586","-6058.067","-7587.820","-10191.202","-9010.583","-19621.253","-11421.740","-24162.978"
"1747225421","-3523.678","-17623.305","-13208.687","-3927.052","-4832.596","-7814.020","-4218.519","-18011.481","-4767.030","-5983.859","-7702.112","-10156.780","-9091.198","-19633.472","-11417.270","-24113.804"
"1747225422","-3519.803","-17480.999","-13208.240","-4035.830","-4847.199","-7808.805","-4221.946","-18174.946","-4666.895","-5983.114","-7618.964","-10172.129","-9214.282","-19567.460","-11416.525","-24099.052"
"1747225423","-3503.263","-17335.862","-13198.107","-4098.564","-4839.450","-7810.891","-4222.840","-18325.597","-4706.383","-6007.701","-7496.178","-10175.556","-9177.774","-19616.336","-11414.289","-24124.235"
"1747225424","-3335.476","-17286.092","-13204.515","-4131.496","-4755.408","-7832.795","-4218.966","-18325.597","-4858.822","-6000.698","-7534.474","-10183.007","-9141.117","-19481.480","-11410.713","-24147.183"
"1747225425","-3329.217","-17379.820","-13195.723","-4127.771","-4773.140","-7802.397","-4213.899","-18194.169","-4929.602","-5989.820","-7669.479","-10174.364","-9084.344","-19487.888","-11424.273","-24154.782"
"1747225426","-3505.349","-17565.340","-13195.574","-4148.185","-4871.041","-7812.083","-4216.731","-18113.554","-4870.594","-5995.333","-7687.807","-10154.545","-9012.222","-19686.520","-11443.198","-24161.935"
"1747225427","-3530.532","-17621.517","-13184.994","-4162.043","-4883.260","-7805.228","-4201.829","-18098.056","-4745.424","-6058.365","-7643.104","-10164.678","-9005.070","-19667.745","-11437.684","-24176.240"
"1747225428","-3517.419","-17645.061","-13214.201","-4165.024","-4869.252","-7795.841","-4188.269","-18235.445","-4662.871","-6161.034","-7532.835","-10185.540","-9158.999","-19417.107","-11400.878","-24177.879"
"1747225429","-3502.220","-17492.473","-13319.552","-4172.325","-4855.841","-7823.259","-4191.250","-18315.911","-4684.180","-6177.127","-7552.505","-10192.245","-9201.765","-19523.352","-11417.270","-24175.197"
"1747225430","-3506.690","-17352.551","-13460.368","-4141.927","-4842.430","-7874.817","-4191.846","-18257.350","-4846.007","-6112.456","-7682.741","-10173.470","-9138.435","-19695.759","-11518.300","-24157.465"
"1747225431","-3519.803","-17296.821","-13439.357","-4066.676","-4846.007","-7847.846","-4200.339","-18216.372","-4931.092","-5999.953","-7662.028","-10186.285","-9129.345","-19574.910","-11415.929","-24154.037"
"1747225432","-3513.545","-17376.393","-13279.766","-3951.043","-4844.218","-7778.555","-4198.253","-18247.366","-4929.900","-5967.021","-7544.458","-10167.062","-9143.054","-19423.068","-11407.733","-24147.034"
"1747225433","-3429.502","-17524.660","-13256.073","-3994.703","-4837.513","-7806.420","-4186.481","-18294.305","-4848.987","-5972.683","-7489.324","-10190.308","-9182.096","-19508.749","-11453.032","-24160.743"
"1747225434","-3305.823","-17615.110","-13238.639","-4087.389","-4847.795","-7820.874","-4176.050","-18294.603","-4699.081","-5992.204","-7586.181","-10194.480","-9126.365","-19643.605","-11416.078","-24167.746"
"1747225435","-3392.398","-17630.160","-13231.635","-4110.336","-4839.301","-7892.400","-4168.451","-18256.158","-4688.650","-6001.443","-7715.523","-10178.387","-8993.149","-19555.241","-11417.419","-24183.691"
"1747225436","-3491.640","-17648.935","-13217.479","-4116.148","-4825.741","-7941.127","-4167.706","-18277.764","-4848.391","-6054.342","-7679.760","-10184.944","-9045.303","-19576.699","-11403.561","-24176.687"
"1747225437","-3497.005","-17611.980","-13200.939","-4106.462","-4852.414","-7844.269","-4239.082","-18305.480","-4919.618","-6142.259","-7576.644","-10192.245","-9189.844","-19593.835","-11521.131","-24198.294"
"1747225438","-3481.209","-17470.866","-13196.170","-4105.866","-4862.845","-7769.316","-4297.942","-18278.956","-4899.502","-6171.763","-7508.248","-10187.924","-9222.031","-19586.682","-11493.564","-24211.407"
"1747225439","-3479.123","-17364.323","-13185.889","-4110.336","-4864.484","-7780.641","-4334.897","-18271.804","-4801.452","-6144.047","-7563.829","-10220.408","-9157.956","-19600.093","-11376.739","-24206.936"
"1747225440","-3490.895","-17507.672","-13369.322","-4111.379","-4851.520","-7841.736","-4308.820","-18290.281","-4691.035","-6059.706","-7675.886","-10185.391","-9107.888","-19564.927","-11436.492","-24189.055"
"1747225441","-3481.209","-17609.298","-13504.773","-4110.783","-4840.791","-7829.070","-4246.980","-18318.743","-4661.828","-5975.366","-7702.857","-10192.245","-9154.379","-19640.476","-11461.675","-24187.416"
"1747225442","-3484.190","-17647.147","-13416.111","-4092.157","-4852.116","-7831.156","-4203.022","-18310.696","-4837.066","-5969.554","-7631.481","-10210.425","-9172.708","-19616.038","-11394.620","-24171.472"
"1747225443","-3485.829","-17650.574","-13288.558","-4100.651","-4860.461","-7827.878","-4201.233","-18302.500","-4961.491","-5996.674","-7531.941","-10192.692","-9137.094","-19596.964","-11486.560","-24212.450"
"1747225444","-3478.676","-17654.449","-13227.761","-4101.992","-4862.547","-7831.156","-4203.320","-18334.389","-4922.301","-6067.753","-7562.488","-10206.699","-9144.545","-19611.269","-11532.754","-24202.019"
"1747225445","-3485.680","-17673.224","-13213.605","-4109.889","-4846.603","-7842.332","-4193.336","-18505.454","-4894.286","-6159.097","-7701.069","-10181.814","-9173.751","-19627.512","-11392.832","-24174.005"
"1747225446","-3489.554","-17592.162","-13204.217","-4099.011","-4841.536","-7944.405","-4199.892","-18577.874","-4860.759","-6188.452","-7719.994","-10214.746","-9161.532","-19638.538","-11458.695","-24183.691"
"1747225447","-3488.213","-17428.845","-13204.068","-4089.475","-4862.249","-7987.618","-4250.407","-18462.688","-4767.329","-6153.286","-7674.843","-10211.021","-9058.416","-19644.350","-11456.460","-24273.843"
"1747225448","-3487.319","-17446.578","-13388.693","-4091.114","-4864.782","-7802.695","-4332.215","-18234.551","-4694.909","-6045.848","-7571.429","-10194.331","-8984.953","-19602.031","-11432.022","-24368.614"
"1747225449","-3483.742","-17577.112","-13513.863","-4094.243","-4858.673","-7727.891","-4340.559","-18190.891","-4834.235","-5978.942","-7518.679","-10210.425","-9174.496","-19628.406","-11466.444","-24403.185"
"1747225450","-3478.974","-17655.790","-13395.250","-4080.683","-4862.845","-7828.623","-4280.806","-18416.196","-4920.959","-5983.710","-7601.082","-10210.574","-9334.683","-19636.601","-11575.669","-24335.682"
"1747225451","-3486.574","-17652.214","-13267.994","-4081.428","-4862.100","-7875.711","-4239.529","-18621.087","-4916.489","-6013.662","-7698.387","-10209.084","-9213.835","-19611.418","-11470.020","-24259.239"
"1747225452","-3543.645","-17650.872","-13228.655","-4115.254","-4861.802","-7846.802","-4218.668","-18589.497","-4878.044","-6068.647","-7682.443","-10187.328","-9013.116","-19637.048","-11422.038","-24197.102"
"1747225453","-3577.471","-17667.264","-13220.608","-4291.981","-4872.531","-7823.706","-4211.962","-18398.166","-4753.470","-6141.365","-7587.969","-10206.252","-8932.948","-19639.432","-11478.961","-24198.741"
"1747225454","-3511.757","-17687.380","-13216.883","-4350.692","-4880.577","-7847.846","-4213.452","-18156.916","-4701.614","-6190.985","-7518.381","-10210.574","-9170.771","-19589.961","-11456.311","-24225.563"
"1747225455","-3494.322","-17707.199","-13315.231","-4291.385","-4862.994","-7840.991","-4212.558","-18276.274","-4871.190","-6143.302","-7636.696","-10194.927","-9357.482","-19646.883","-11445.582","-24226.606"
"1747225456","-3506.392","-17687.231","-13515.353","-4184.991","-4757.941","-7884.055","-4209.280","-18594.265","-4947.335","-6038.696","-7737.875","-10198.653","-9171.963","-19621.104","-11470.616","-24246.126"
"1747225457","-3508.329","-17536.283","-13485.253","-4174.262","-4730.821","-7991.791","-4206.747","-18636.435","-4924.536","-5994.290","-7654.876","-10201.335","-8956.045","-19514.263","-11449.903","-24229.437"
"1747225458","-3512.055","-17368.644","-13303.161","-4178.286","-4832.596","-7889.718","-4203.022","-18382.221","-4868.209","-6001.145","-7539.839","-10203.868","-9115.040","-19643.307","-11435.896","-24215.579"
"1747225459","-3512.502","-17457.902","-13250.709","-4190.058","-4901.588","-7729.083","-4198.402","-18209.219","-4779.994","-6022.453","-7517.338","-10191.798","-9292.066","-19691.586","-11475.682","-24212.897"
"1747225460","-3512.502","-17601.252","-13252.199","-4173.368","-4910.827","-7674.098","-4197.061","-18166.751","-4726.499","-6016.344","-7586.330","-10214.746","-9251.088","-19631.237","-11508.316","-24217.069"
"1747225461","-3526.360","-17669.946","-13239.533","-4173.964","-4882.663","-7859.766","-4271.418","-18381.327","-4810.691","-6020.218","-7700.324","-10187.775","-9096.116","-19572.228","-11479.706","-24209.917"
"1747225462","-3520.250","-17676.353","-13239.086","-4174.858","-4870.147","-7961.392","-4332.662","-18620.193","-4942.268","-6100.237","-7700.324","-10205.656","-9000.599","-19592.345","-11508.465","-24203.062"
"1747225463","-3516.078","-17692.298","-13217.628","-4182.309","-4865.974","-7964.820","-4355.013","-18546.581","-4944.950","-6177.872","-7637.292","-10190.159","-9211.302","-19671.023","-11464.208","-24204.403"
"1747225464","-3526.956","-17704.368","-13343.543","-4185.438","-4884.005","-7819.235","-4296.750","-18310.100","-4798.025","-6136.298","-7525.533","-10199.547","-9252.727","-19572.526","-11486.262","-24207.085"
"1747225465","-3533.810","-17694.533","-13504.326","-4184.246","-4862.100","-7788.241","-4265.457","-18197.000","-4694.760","-6053.150","-7516.444","-10209.978","-9184.182","-19452.870","-11489.391","-24218.857"
"1747225466","-3536.046","-17485.768","-13526.827","-4167.855","-4760.623","-7838.756","-4258.305","-18243.194","-4704.148","-6006.360","-7621.199","-10189.414","-9090.751","-19600.838","-11481.792","-24230.033"
"1747225467","-3538.877","-17372.817","-13379.604","-4160.702","-4760.325","-7874.519","-4251.003","-18426.180","-4872.680","-6003.529","-7732.213","-10194.480","-8999.407","-19686.669","-11480.153","-24229.884"
"1747225468","-3531.128","-17351.806","-13308.227","-4149.824","-4836.023","-7863.492","-4253.834","-18454.492","-4975.945","-6024.688","-7643.253","-10187.030","-9177.029","-19533.783","-11462.718","-24228.245"
"1747225469","-3373.474","-17555.952","-13312.846","-4098.713","-4899.204","-7783.175","-4267.544","-18363.446","-4931.092","-6029.457","-7519.871","-10184.646","-9251.535","-19518.584","-11458.248","-24228.245"
"1747225470","-3318.191","-17655.045","-13307.780","-4062.504","-4896.224","-7815.659","-4273.206","-18341.839","-4768.074","-6042.719","-7580.072","-10204.613","-9169.281","-19705.147","-11482.090","-24246.722"
"1747225471","-3413.409","-17679.781","-13299.137","-4086.643","-4882.514","-7875.860","-4252.791","-18377.900","-4705.340","-6109.774","-7698.685","-10186.136","-9047.985","-19588.172","-11467.785","-24252.832"
"1747225472","-3548.414","-17642.528","-13291.538","-4139.245","-4827.976","-7854.104","-4161.298","-18348.694","-4719.794","-6135.702","-7693.470","-10172.427","-9008.050","-19449.294","-11470.616","-24248.958"
"1747225473","-3546.625","-17505.586","-13285.428","-4163.086","-4760.176","-7842.779","-4140.735","-18215.626","-4799.515","-6095.469","-7607.788","-10186.881","-9077.638","-19532.740","-11469.126","-24235.100"
"1747225474","-3533.512","-17358.214","-13273.507","-4199.445","-4772.842","-7826.090","-4194.528","-18156.618","-4961.789","-6024.241","-7546.544","-10191.798","-9245.574","-19689.351","-11477.321","-24230.927"
"1747225475","-3543.198","-17346.442","-13270.676","-4176.646","-4838.258","-7814.318","-4228.950","-18303.394","-4945.844","-6003.827","-7553.399","-10179.281","-9215.176","-19541.085","-11491.328","-24254.322"
"1747225476","-3547.817","-17461.926","-13274.997","-4062.951","-4884.452","-7827.729","-4234.910","-18402.189","-4775.375","-6018.430","-7584.691","-10168.701","-9104.609","-19428.432","-11429.191","-24286.807"
"1747225477","-3465.861","-17650.872","-13276.637","-3939.420","-4900.098","-7847.399","-4235.506","-18340.051","-4728.436","-6028.116","-7680.655","-10171.980","-9021.461","-19657.910","-11435.002","-24287.105"
"1747225478","-3364.831","-17695.129","-13278.574","-3974.587","-4879.683","-7854.104","-4239.231","-18169.135","-4745.573","-6024.092","-7703.602","-10187.030","-9110.123","-19597.262","-11488.944","-24260.730"
"1747225479","-3341.585","-17588.139","-13279.617","-4078.150","-4842.132","-7863.492","-4246.384","-18081.069","-4757.941","-6044.209","-7609.427","-10185.540","-9243.488","-19405.782","-11422.038","-24237.037"
"1747225480","-3517.866","-17386.675","-13283.342","-4176.646","-4743.785","-7785.410","-4228.055","-18094.927","-4730.374","-6104.708","-7531.196","-10172.278","-9235.740","-19448.549","-11436.939","-24206.191"
"1747225481","-3574.193","-17338.544","-13273.358","-4194.230","-4733.950","-7681.847","-4184.097","-18274.933","-4843.324","-6134.957","-7553.548","-10169.744","-9122.044","-19682.795","-11445.582","-24195.611"
"1747225482","-3558.695","-17318.130","-13121.068","-4215.986","-4852.563","-7800.460","-4149.973","-18351.972","-4997.551","-6061.494","-7590.652","-10190.606","-8986.741","-19617.379","-11451.691","-24183.989"
"1747225483","-3483.444","-17313.063","-13013.482","-4225.373","-4901.290","-7930.547","-4181.415","-18285.960","-4907.101","-6005.317","-7612.109","-10169.148","-9070.039","-19423.068","-11439.919","-24190.098"
"1747225484","-3377.050","-17365.664","-13062.358","-4151.314","-4889.965","-7979.572","-4218.966","-18135.458","-4722.029","-6006.211","-7591.844","-10161.996","-9247.363","-19572.377","-11398.196","-24184.436"
"1747225485","-3349.334","-17569.363","-13204.664","-3982.633","-4861.653","-7781.088","-4238.188","-18052.161","-4644.096","-6015.003","-7564.723","-10165.274","-9224.415","-19664.168","-11381.805","-24176.538"
"1747225486","-3471.971","-17651.170","-13211.519","-3952.235","-4845.113","-7675.290","-4239.827","-18061.399","-4702.508","-6019.026","-7551.461","-10177.642","-9114.742","-19538.552","-11438.429","-24162.978"
"1747225487","-3557.652","-17594.695","-13211.071","-4052.818","-4787.892","-7743.388","-4226.118","-18221.438","-4776.716","-6023.794","-7642.210","-10169.297","-8985.102","-19433.647","-11452.883","-24106.652"
"1747225488","-3563.613","-17382.354","-13222.545","-4197.210","-4726.052","-7907.599","-4227.012","-18305.331","-4759.431","-6016.940","-7722.825","-10159.612","-9102.970","-19649.416","-11411.011","-24135.858"
"1747225489","-3510.267","-17317.384","-13233.870","-4224.032","-4751.384","-7871.687","-4232.079","-18218.458","-4728.436","-6040.782","-7627.010","-10179.877","-9226.799","-19625.276","-11426.210","-24170.876"
"1747225490","-3354.996","-17309.040","-13253.987","-4201.829","-4863.739","-7783.771","-4232.377","-18049.479","-4837.364","-6081.909","-7506.162","-10164.827","-9187.460","-19431.263","-11448.860","-24194.121"
"1747225491","-3322.214","-17290.413","-13272.613","-4119.426","-4898.012","-7783.622","-4234.463","-18024.743","-4915.595","-6090.999","-7524.639","-10167.360","-9070.337","-19517.094","-11443.347","-24181.753"
"1747225492","-3399.253","-17270.744","-13275.743","-4010.946","-4885.197","-7828.325","-4234.016","-18107.295","-4817.843","-6045.103","-7559.061","-10159.016","-8984.804","-19629.002","-11427.999","-24188.459"
"1747225493","-3556.013","-17362.982","-13243.854","-3916.919","-4851.520","-7818.788","-4230.738","-18233.210","-4738.420","-6007.403","-7621.199","-10158.569","-9029.508","-19613.653","-11428.297","-24193.823"
"1747225494","-3562.868","-17521.381","-13116.747","-3997.236","-4850.030","-7818.490","-4214.346","-18263.757","-4724.413","-5992.353","-7676.631","-10191.798","-9194.016","-19477.159","-11478.812","-24197.549"
"1747225495","-3526.360","-17614.067","-12983.531","-4109.293","-4838.109","-7848.740","-4210.621","-18118.173","-4754.364","-6002.635","-7618.964","-10176.599","-9188.950","-19453.764","-11443.347","-24143.308"
"1747225496","-3360.659","-17573.833","-13076.365","-4199.594","-4767.925","-7819.533","-4213.601","-17986.596","-4731.417","-6024.837","-7496.327","-10155.141","-9153.038","-19619.465","-11421.740","-23999.512"
"1747225497","-3317.595","-17419.308","-13180.375","-4212.707","-4786.700","-7818.490","-4219.860","-18051.863","-4709.214","-6118.119","-7522.404","-10178.238","-9138.137","-19582.659","-11432.916","-23880.005"
"1747225498","-3407.300","-17301.142","-13221.651","-4216.433","-4851.222","-7809.997","-4220.903","-18202.960","-4777.312","-6172.359","-7598.996","-10164.678","-9020.269","-19541.681","-11410.415","-23911.297"
