"","A0_C05 Ave. (µV)","A2_C07 Ave. (µV)","A4_C08 Ave. (µV)","A6_C11 Ave. (µV)","C0_D01 Ave. (µV)","C3_D03 Ave. (µV)","C6_D04 Ave. (µV)","B0_C13 Ave. (µV)","B6_C14 Ave. (µV)","D0_D07 Ave. (µV)","D1_D08 Ave. (µV)","D2_D11 Ave. (µV)","D3_D12 Ave. (µV)","D4_D13 Ave. (µV)","D5_D14 Ave. (µV)","D6_D16 Ave. (µV)"
"1747218102","-1135.021","-6451.607","-5221.367","-831.634","-1022.816","-2965.480","-975.728","-6629.527","-1316.220","-1291.037","-3251.582","-3753.304","-4240.721","-7402.301","-4112.124","-5737.394"
"1747218103","-1083.612","-6403.625","-5242.079","-810.176","-1031.905","-2959.967","-981.838","-6464.273","-1237.541","-1242.310","-3223.568","-3732.443","-4080.385","-7267.594","-4228.801","-5739.331"
"1747218104","-938.773","-6592.572","-5269.647","-790.656","-1055.598","-2959.669","-1003.146","-6553.978","-1102.388","-1160.055","-3402.829","-3744.811","-4024.059","-7376.373","-4132.390","-5758.405"
"1747218105","-1024.753","-6710.738","-5249.977","-819.266","-1054.853","-2961.308","-1024.604","-6737.411","-1247.823","-1129.657","-3433.824","-3739.744","-4211.217","-7266.700","-4163.235","-5764.067"
"1747218106","-1155.138","-6776.750","-5227.774","-822.246","-1047.403","-2963.394","-1013.875","-6797.016","-1357.794","-1204.014","-3353.059","-3738.403","-4254.282","-7300.377","-4178.584","-5733.669"
"1747218107","-1145.154","-6765.127","-5053.878","-824.481","-1042.783","-2962.351","-994.205","-6666.780","-1345.575","-1281.053","-3224.462","-3765.374","-4174.709","-7319.003","-4141.629","-5785.078"
"1747218108","-1135.170","-6604.195","-4967.451","-843.853","-1046.509","-2970.695","-991.821","-6494.522","-1318.604","-1303.554","-3228.933","-3761.500","-4050.136","-7348.657","-4173.368","-5955.994"
"1747218109","-1125.634","-6434.619","-5153.418","-869.781","-1046.807","-2971.441","-1000.911","-6569.028","-1328.588","-1287.013","-3383.458","-3746.897","-4066.080","-7255.226","-4317.760","-6037.951"
"1747218110","-1055.449","-6511.807","-5202.293","-882.596","-1050.979","-2965.182","-1001.060","-6761.402","-1272.708","-1271.218","-3432.631","-3724.694","-4238.486","-7362.217","-4166.514","-6090.850"
"1747218111","-966.489","-6661.713","-5206.913","-895.709","-1047.105","-2993.196","-1009.107","-6772.727","-1095.086","-1292.080","-3312.081","-3752.261","-4184.246","-7535.666","-4188.865","-5966.872"
"1747218112","-1020.730","-6770.343","-5216.599","-777.096","-1052.916","-2976.060","-1007.617","-6567.985","-1217.872","-1309.514","-3226.995","-3750.324","-4006.624","-7323.325","-4184.544","-5829.632"
"1747218113","-1113.862","-6794.482","-5234.182","-666.976","-1058.578","-2962.351","-1007.318","-6514.788","-1341.105","-1309.812","-3330.708","-3725.886","-4068.613","-7258.356","-4136.562","-5786.717"
"1747218114","-1140.237","-6649.196","-5228.370","-752.062","-1043.975","-2986.491","-1004.934","-6602.854","-1355.559","-1248.717","-3436.804","-3728.718","-4236.996","-7338.375","-4155.040","-5753.338"
"1747218115","-1136.512","-6505.549","-5242.676","-839.531","-1051.575","-2993.494","-1005.977","-6800.145","-1312.047","-1151.711","-3371.686","-3737.807","-4204.363","-7306.486","-4163.086","-5746.931"
"1747218116","-1139.045","-6456.971","-5263.537","-879.318","-1048.446","-2990.812","-1002.550","-6825.626","-1344.085","-1145.601","-3217.608","-3752.857","-4008.859","-7290.244","-4147.738","-5775.839"
"1747218117","-1139.194","-6658.882","-5261.898","-870.973","-1052.916","-2973.974","-998.378","-6614.029","-1344.979","-1246.035","-3248.304","-3744.811","-4063.994","-7296.354","-4115.850","-5755.275"
"1747218118","-1083.612","-6764.531","-5272.627","-865.757","-1056.045","-2982.318","-997.484","-6547.868","-1173.168","-1309.961","-3404.617","-3738.403","-4254.282","-7260.442","-4225.671","-5781.651"
"1747218119","-967.234","-6807.894","-5277.842","-854.433","-1047.850","-3003.925","-998.229","-6674.230","-1074.672","-1304.448","-3445.745","-3740.489","-4228.950","-7306.337","-4257.560","-5750.358"
"1747218120","-976.324","-6790.310","-5278.140","-855.476","-1041.144","-2984.405","-995.398","-6839.335","-1170.188","-1296.550","-3349.483","-3733.486","-4123.002","-7447.004","-4115.403","-5739.033"
"1747218121","-1100.004","-6639.808","-5290.657","-862.926","-1037.866","-2981.424","-995.100","-6815.791","-1350.790","-1287.013","-3209.263","-3734.678","-4038.960","-7304.102","-4176.348","-5727.112"
"1747218122","-1161.546","-6453.842","-5302.429","-865.459","-1043.975","-2966.523","-995.547","-6573.945","-1337.826","-1297.295","-3258.884","-3730.655","-4154.146","-7299.185","-4154.295","-5782.694"
"1747218123","-1139.492","-6481.409","-5285.144","-882.149","-1035.929","-2863.258","-997.782","-6560.385","-1334.101","-1262.128","-3398.061","-3748.536","-4221.499","-7319.599","-4137.903","-5923.361"
"1747218124","-1128.018","-6636.530","-5243.868","-898.242","-1031.905","-2865.195","-1000.166","-6729.960","-1369.715","-1164.675","-3405.213","-3761.649","-4068.166","-7290.244","-4302.561","-6030.649"
"1747218125","-1132.637","-6795.675","-5007.833","-884.533","-1033.992","-2950.877","-1004.934","-6835.312","-1361.370","-1127.422","-3267.676","-3725.737","-4037.023","-7310.361","-4120.767","-6068.498"
"1747218126","-1145.005","-6826.818","-5064.011","-848.025","-1035.482","-2952.665","-987.351","-6735.027","-1206.100","-1188.517","-3179.908","-3717.244","-4169.941","-7251.203","-4131.496","-6014.705"
"1747218127","-1044.720","-6734.133","-5214.512","-855.774","-1046.956","-2924.502","-987.649","-6594.956","-1118.481","-1274.943","-3290.921","-3757.328","-4267.544","-7289.201","-4206.151","-5894.601"
"1747218128","-960.827","-6599.426","-5243.123","-878.274","-1044.571","-2920.777","-987.798","-6582.141","-1179.427","-1302.063","-3426.224","-3749.281","-4076.362","-7336.140","-4102.588","-5796.552"
"1747218129","-973.046","-6502.718","-5252.063","-873.655","-1029.521","-2947.897","-981.688","-6683.469","-1363.158","-1292.676","-3376.156","-3723.651","-3991.276","-7270.128","-4178.286","-5752.891"
"1747218130","-1138.896","-6497.651","-5277.991","-704.229","-1037.419","-2953.857","-972.152","-6819.665","-1388.043","-1284.331","-3226.399","-3735.423","-4177.988","-7260.889","-4193.336","-5737.692"
"1747218131","-1171.827","-6654.561","-5270.541","-706.315","-1035.482","-2902.001","-967.681","-6734.431","-1312.196","-1277.030","-3279.299","-3748.536","-4246.980","-7501.692","-4108.846","-5753.785"
"1747218132","-1158.565","-6760.806","-5277.991","-788.867","-1038.760","-2911.240","-960.678","-6565.750","-1139.045","-1281.053","-3425.628","-3736.019","-4109.591","-7317.513","-4128.665","-5771.965"
"1747218133","-1113.564","-6778.538","-5191.118","-893.325","-1048.744","-2934.635","-974.536","-6558.299","-1150.966","-1282.096","-3412.366","-3724.694","-3995.597","-7246.137","-4138.350","-5759.597"
"1747218134","-1005.381","-6632.209","-5016.327","-911.206","-1115.799","-2988.726","-971.109","-6598.532","-1322.180","-1216.680","-3280.938","-3733.039","-4057.884","-7329.732","-4248.023","-5741.417"
"1747218135","-975.579","-6490.648","-5062.371","-907.779","-1104.921","-3104.061","-955.909","-6596.297","-1422.763","-1138.896","-3165.305","-3742.874","-4215.389","-7518.679","-4214.644","-5701.035"
"1747218136","-1093.149","-6448.478","-5188.435","-925.213","-1043.826","-2980.381","-945.777","-6680.936","-1326.054","-1177.192","-3332.496","-3732.592","-4172.176","-7323.772","-4104.078","-5747.825"
"1747218137","-1176.298","-6459.653","-5260.110","-868.738","-1018.494","-2906.024","-970.066","-6745.011","-1149.774","-1258.850","-3405.213","-3747.344","-4088.432","-7276.535","-4162.788","-5880.296"
"1747218138","-1166.910","-6674.677","-5271.882","-711.828","-1024.306","-2963.096","-1065.582","-6615.818","-1173.019","-1274.794","-3332.198","-3749.877","-4019.141","-7315.576","-4097.670","-5993.545"
"1747218139","-1102.388","-6795.228","-5276.650","-691.265","-1031.011","-2964.884","-1104.772","-6539.524","-1349.747","-1265.109","-3278.553","-3740.489","-4102.588","-7253.587","-4139.245","-6052.256"
"1747218140","-997.633","-6746.650","-5241.632","-790.358","-1027.584","-2915.263","-1080.334","-6567.836","-1421.273","-1271.516","-3295.243","-3740.042","-4185.140","-7311.404","-4272.610","-6041.527"
"1747218141","-970.066","-6518.215","-5006.194","-929.236","-1023.710","-2912.283","-996.143","-6608.218","-1330.823","-1260.936","-3383.905","-3752.708","-4190.356","-7521.957","-4158.467","-5961.657"
"1747218142","-1081.079","-6467.849","-4986.376","-935.346","-1031.756","-2939.105","-977.665","-6578.714","-1154.095","-1274.943","-3367.513","-3734.231","-4170.984","-7360.280","-4125.088","-5813.986"
"1747218143","-1187.176","-6439.239","-5136.132","-930.429","-1079.589","-2941.489","-973.046","-6565.899","-1152.903","-1280.457","-3218.651","-3753.006","-4204.214","-7266.551","-4305.393","-5714.297"
"1747218144","-1184.642","-6412.268","-5270.839","-930.578","-1157.224","-2963.692","-973.940","-6588.399","-1368.970","-1278.669","-3249.347","-3751.218","-4052.222","-7382.035","-4110.038","-5720.556"
"1747218145","-1084.358","-6395.578","-5285.889","-822.693","-1104.176","-3069.043","-968.874","-6668.419","-1444.221","-1276.135","-3375.709","-3746.301","-4048.496","-7528.067","-4172.176","-5738.437"
"1747218146","-973.791","-6601.363","-5209.446","-684.559","-1016.557","-2976.656","-1048.148","-6640.851","-1335.442","-1267.791","-3363.490","-3768.504","-4179.776","-7394.254","-4191.995","-5774.498"
"1747218147","-981.241","-6736.219","-5052.835","-690.371","-1024.902","-2901.405","-1091.659","-6552.339","-1187.027","-1270.324","-3350.973","-3748.238","-4209.280","-7274.002","-4235.804","-5860.180"
"1747218148","-1033.694","-6747.991","-4976.392","-786.781","-1034.141","-2927.333","-1056.939","-6541.461","-1157.671","-1261.830","-3369.898","-3762.245","-4159.659","-7373.244","-4112.273","-5961.210"
"1747218149","-1188.219","-6541.312","-5041.212","-923.872","-1028.776","-2936.870","-989.288","-6560.385","-1302.958","-1245.439","-3387.779","-3759.116","-4201.084","-7474.720","-4144.013","-5967.617"
"1747218150","-1189.709","-6475.598","-5196.929","-949.651","-1012.236","-2944.469","-970.364","-6546.378","-1427.382","-1248.866","-3325.045","-3749.281","-4133.433","-7344.782","-4285.574","-6016.642"
"1747218151","-1011.342","-6459.355","-5276.948","-916.421","-1025.796","-3056.228","-958.890","-6534.010","-1264.364","-1258.403","-3226.697","-3756.583","-3979.057","-7307.678","-4122.704","-5936.474"
"1747218152","-963.956","-6430.000","-5164.295","-800.788","-1087.040","-3031.045","-969.023","-6533.265","-1154.542","-1264.513","-3262.758","-3752.708","-4062.951","-7521.510","-4097.819","-5829.632"
"1747218153","-981.987","-6422.549","-5011.261","-708.252","-1153.648","-2912.432","-1024.902","-6530.732","-1167.357","-1257.360","-3369.600","-3768.355","-4215.837","-7497.072","-4292.279","-5765.855"
"1747218154","-1115.650","-6429.702","-4949.868","-751.913","-1136.512","-2925.992","-1101.941","-6522.685","-1192.540","-1255.870","-3376.156","-3754.497","-4187.226","-7269.084","-4210.472","-5705.953"
"1747218155","-1197.159","-6416.440","-5098.730","-855.476","-1057.535","-3010.333","-1110.882","-6522.685","-1316.965","-1260.191","-3364.831","-3775.358","-4144.907","-7478.446","-4104.823","-5740.374"
"1747218156","-1122.653","-6424.338","-5234.480","-914.484","-1014.471","-3076.345","-1060.963","-6518.960","-1424.402","-1257.062","-3347.546","-3769.696","-4191.101","-7477.403","-4268.885","-5881.339"
"1747218157","-963.211","-6676.316","-5248.040","-945.181","-1024.157","-2921.820","-984.967","-6518.662","-1243.651","-1247.376","-3250.241","-3772.378","-4209.578","-7264.465","-4182.160","-6008.148"
"1747218158","-963.956","-6696.731","-5107.671","-854.582","-1040.548","-2907.068","-975.728","-6463.528","-1148.731","-1232.326","-3331.602","-3764.927","-4038.811","-7414.222","-4125.834","-6044.507"
"1747218159","-1052.171","-6514.490","-4968.345","-705.570","-1020.581","-3032.684","-972.152","-6346.405","-1200.736","-1247.525","-3389.418","-3755.391","-3969.967","-7545.352","-4193.485","-6017.387"
"1747218160","-1150.966","-6471.574","-4972.219","-675.619","-1025.945","-3065.169","-970.960","-6310.791","-1194.179","-1254.678","-3371.537","-3760.308","-4114.658","-7445.663","-4284.829","-5906.820"
"1747218161","-1176.745","-6465.018","-5119.890","-695.884","-1078.397","-2952.367","-968.277","-6445.050","-1206.249","-1260.489","-3331.900","-3781.468","-4237.443","-7277.280","-4140.288","-5767.643"
"1747218162","-1022.518","-6424.487","-5288.273","-844.598","-1143.664","-2913.922","-1057.386","-6536.096","-1374.483","-1261.830","-3284.812","-3756.285","-4162.937","-7407.665","-4193.634","-5709.231"
"1747218163","-967.383","-6405.264","-5228.370","-910.014","-1110.286","-2992.898","-1094.639","-6470.233","-1298.189","-1268.536","-3366.172","-3772.676","-4182.309","-7544.756","-4291.832","-5723.387"
"1747218164","-976.324","-6410.927","-5066.395","-941.306","-1042.336","-3021.210","-1050.979","-6416.440","-1140.088","-1268.536","-3391.504","-3759.861","-4226.118","-7294.118","-4105.419","-5861.670"
"1747218165","-1022.667","-6391.257","-4945.099","-814.646","-1012.534","-2936.423","-980.794","-6458.908","-1169.294","-1242.608","-3288.537","-3790.110","-4101.694","-7361.025","-4209.280","-6006.509"
"1747218166","-1140.237","-6395.131","-4938.096","-722.855","-1037.270","-2908.558","-970.811","-6500.781","-1279.712","-1231.134","-3192.127","-3757.179","-3970.563","-7578.135","-4346.669","-6045.401"
"1747218167","-1171.529","-6371.737","-5140.901","-709.593","-1030.564","-3063.530","-965.446","-6475.300","-1390.874","-1248.419","-3290.176","-3754.050","-4098.713","-7515.401","-4194.081","-6033.033"
"1747218168","-1045.465","-6402.135","-5241.483","-828.654","-1083.612","-3127.307","-954.568","-6442.517","-1270.324","-1266.003","-3392.100","-3774.017","-4254.729","-7249.713","-4132.539","-5950.481"
"1747218169","-965.148","-6588.995","-5232.543","-911.504","-1147.687","-3002.137","-1002.550","-6482.005","-1120.567","-1262.426","-3369.302","-3766.268","-4191.101","-7420.033","-4266.500","-5808.771"
"1747218170","-969.917","-6687.343","-5009.025","-910.759","-1108.050","-2923.757","-1088.977","-6472.319","-1170.337","-1266.301","-3367.364","-3790.557","-4076.809","-7519.275","-4177.094","-5713.403"
"1747218171","-1034.439","-6559.938","-4939.288","-797.659","-1038.313","-2952.218","-1103.729","-6456.524","-1350.641","-1277.328","-3391.355","-3762.841","-4127.622","-7277.429","-4129.857","-5716.085"
"1747218172","-1139.194","-6464.273","-4935.712","-715.852","-1016.557","-2959.520","-1061.559","-6449.819","-1426.637","-1278.222","-3401.637","-3769.398","-4261.136","-7343.292","-4276.037","-5800.128"
"1747218173","-1142.919","-6439.686","-5161.613","-667.423","-1030.117","-2925.247","-990.927","-6438.792","-1258.552","-1264.215","-3411.621","-3762.245","-4217.476","-7541.627","-4283.488","-5917.251"
"1747218174","-1018.643","-6423.444","-5251.616","-737.011","-1034.588","-2962.798","-982.136","-6445.050","-1120.120","-1273.304","-3279.448","-3780.723","-4092.604","-7398.725","-4115.403","-6016.046"
"1747218175","-952.780","-6411.523","-5273.968","-821.054","-1039.356","-3057.718","-977.665","-6455.034","-1146.495","-1275.837","-3219.545","-3769.249","-4098.862","-7286.668","-4200.488","-6061.792"
"1747218176","-979.155","-6394.386","-5076.528","-929.534","-1120.716","-2989.471","-967.979","-6450.266","-1275.837","-1273.900","-3372.431","-3767.461","-4224.628","-7435.679","-4257.709","-5994.141"
"1747218177","-1061.261","-6384.403","-4970.729","-928.640","-1146.495","-2928.078","-961.274","-6448.328","-1415.908","-1282.096","-3392.845","-3773.421","-4194.081","-7530.749","-4131.943","-5882.382"
"1747218178","-1163.036","-6415.546","-4997.402","-848.472","-1051.873","-2941.191","-1020.879","-6455.481","-1249.760","-1283.139","-3352.761","-3767.163","-4162.639","-7325.560","-4225.373","-5787.015"
"1747218179","-1088.381","-6568.134","-5146.861","-753.552","-1020.283","-2986.789","-1065.731","-6453.991","-1098.216","-1272.559","-3321.767","-3770.590","-4078.150","-7289.052","-4349.947","-5763.769"
"1747218180","-986.904","-6701.499","-5246.401","-691.563","-1018.345","-3087.372","-1038.313","-6442.070","-1129.955","-1263.320","-3352.314","-3774.762","-4068.315","-7349.551","-4192.442","-5773.604"
"1747218181","-956.506","-6589.144","-5217.791","-728.220","-1038.611","-3019.124","-973.493","-6455.481","-1226.366","-1261.681","-3375.560","-3773.868","-4204.959","-7513.762","-4136.115","-5779.862"
"1747218182","-1018.494","-6474.704","-5054.772","-832.379","-1037.270","-2939.850","-951.886","-6464.422","-1370.311","-1271.516","-3291.219","-3765.225","-4211.813","-7427.037","-4252.940","-5879.998"
"1747218183","-1173.466","-6425.530","-4929.602","-899.583","-1084.358","-2964.437","-962.615","-6438.494","-1254.678","-1275.241","-3303.885","-3763.586","-4162.341","-7303.506","-4230.887","-5995.482"
"1747218184","-1176.745","-6406.903","-5031.973","-882.000","-1133.680","-2989.173","-1016.557","-6448.328","-1095.086","-1272.112","-3424.436","-3754.348","-4135.221","-7347.167","-4133.582","-6054.640"
"1747218185","-1077.354","-6388.426","-5176.663","-767.112","-1097.471","-2967.715","-1083.463","-6448.627","-1121.461","-1278.222","-3408.194","-3775.656","-4200.041","-7362.068","-4169.643","-5977.452"
"1747218186","-948.906","-6396.323","-5263.388","-663.251","-1031.458","-2945.513","-1108.795","-6435.215","-1289.248","-1264.662","-3275.126","-3762.841","-4224.777","-7388.294","-4167.557","-5870.759"
"1747218187","-947.118","-6541.312","-5224.645","-711.232","-1028.180","-2969.205","-1053.661","-6508.380","-1398.176","-1270.473","-3183.633","-3764.480","-4108.995","-7483.661","-4295.409","-5746.186"
