"","A0_C05 Ave. (µV)","A2_C07 Ave. (µV)","A4_C08 Ave. (µV)","A6_C11 Ave. (µV)","C0_D01 Ave. (µV)","C3_D03 Ave. (µV)","C6_D04 Ave. (µV)","B0_C13 Ave. (µV)","B6_C14 Ave. (µV)","D0_D07 Ave. (µV)","D1_D08 Ave. (µV)","D2_D11 Ave. (µV)","D3_D12 Ave. (µV)","D4_D13 Ave. (µV)","D5_D14 Ave. (µV)","D6_D16 Ave. (µV)"
"1747219625","-1616.031","-9483.695","-7298.589","-1505.315","-1845.211","-4761.368","-1669.973","-9552.836","-2166.927","-2274.662","-4919.469","-6059.706","-6151.497","-11401.176","-6062.388","-9506.196"
"1747219626","-1616.925","-9469.688","-7278.323","-1538.843","-1848.340","-4897.714","-1681.894","-9658.933","-2020.001","-2310.872","-4895.329","-6054.640","-6056.130","-11355.281","-6118.417","-9512.305"
"1747219627","-1613.349","-9455.532","-7304.400","-1556.575","-1832.396","-4881.173","-1618.713","-9614.378","-1976.043","-2280.772","-4770.309","-6060.600","-5994.439","-11389.107","-6271.750","-9533.167"
"1747219628","-1613.349","-9455.532","-7475.019","-1562.834","-1824.945","-4751.384","-1561.493","-9413.511","-1994.818","-2186.447","-4711.747","-6045.252","-6123.185","-11414.289","-6134.957","-9503.961"
"1747219629","-1632.124","-9441.376","-7488.579","-1569.390","-1810.789","-4758.835","-1560.897","-9333.789","-2004.057","-2135.932","-4888.177","-6056.130","-6205.142","-11269.301","-6143.004","-9505.600"
"1747219630","-1622.289","-9431.094","-7377.267","-1490.861","-1795.143","-4795.790","-1616.031","-9398.907","-2165.735","-2134.740","-4917.681","-6049.275","-6066.859","-11250.228","-6269.217","-9505.451"
"1747219631","-1584.589","-9431.690","-7331.073","-1370.311","-1813.024","-4784.763","-1657.754","-9549.856","-2265.126","-2152.771","-4860.014","-6049.424","-5955.696","-11426.657","-6094.426","-9553.730"
"1747219632","-1596.808","-9402.186","-7327.646","-1324.117","-1848.489","-4731.715","-1674.742","-9575.188","-2150.834","-2167.821","-4892.647","-6054.640","-6036.460","-11370.480","-6049.275","-9540.617"
"1747219633","-1528.561","-9224.564","-7313.937","-1434.535","-1861.006","-4734.844","-1685.619","-9417.534","-2004.355","-2236.664","-4932.582","-6053.001","-6180.108","-11290.461","-6268.024","-9532.422"
"1747219634","-1551.807","-9172.261","-7311.106","-1538.247","-1827.180","-4749.745","-1644.790","-9298.325","-1990.497","-2294.183","-4920.065","-6047.934","-6165.355","-11436.641","-6192.178","-9419.024"
"1747219635","-1626.909","-9313.673","-7296.205","-1595.467","-1715.720","-4733.503","-1584.291","-9358.078","-2024.025","-2222.210","-4777.759","-6056.130","-6002.486","-11386.573","-6093.979","-9314.120"
"1747219636","-1634.359","-9376.556","-7278.621","-1603.663","-1717.359","-4722.923","-1554.787","-9423.196","-1979.023","-2146.512","-4770.458","-6037.503","-6031.245","-11209.249","-6235.540","-9240.657"
"1747219637","-1617.372","-9392.798","-7281.601","-1465.678","-1830.161","-4780.591","-1556.575","-9518.862","-2048.761","-2148.002","-4927.814","-6056.130","-6205.887","-11373.460","-6181.002","-9240.359"
"1747219638","-1634.955","-9400.696","-7293.075","-1365.989","-1864.433","-4766.732","-1609.772","-9388.775","-2240.986","-2160.519","-4946.589","-6041.676","-6135.255","-11398.941","-6059.110","-9392.500"
"1747219639","-1592.785","-9418.428","-7289.648","-1329.184","-1856.983","-4757.792","-1654.923","-9278.059","-2236.068","-2155.006","-4891.157","-6044.209","-5989.969","-11314.750","-6223.619","-9471.178"
"1747219640","-1454.502","-9424.388","-7280.707","-1422.912","-1844.913","-4730.523","-1681.596","-9255.856","-2066.642","-2171.993","-4787.445","-6041.229","-5976.856","-11352.003","-6244.183","-9506.345"
"1747219641","-1503.825","-9420.216","-7280.856","-1527.369","-1831.055","-4724.562","-1681.000","-9319.186","-1975.447","-2248.585","-4756.153","-6048.977","-6131.232","-11406.541","-6061.941","-9532.422"
"1747219642","-1611.710","-9290.725","-7294.863","-1569.241","-1809.597","-4764.199","-1637.042","-9456.426","-2019.703","-2308.935","-4908.442","-6042.570","-6159.246","-11276.156","-6175.786","-9504.259"
"1747219643","-1639.575","-9178.668","-7288.903","-1565.218","-1814.216","-4886.389","-1563.430","-9489.655","-2009.869","-2259.314","-4938.245","-6042.421","-6040.037","-11277.944","-6244.332","-9512.603"
"1747219644","-1624.227","-9285.361","-7294.863","-1518.279","-1836.568","-4794.449","-1541.376","-9296.834","-1962.781","-2159.327","-4891.008","-6050.915","-5967.170","-11413.395","-6075.799","-9499.639"
"1747219645","-1616.478","-9382.218","-7286.817","-1382.679","-1843.125","-4717.708","-1561.493","-9236.634","-2044.141","-2134.144","-4797.280","-6012.321","-6089.211","-11371.672","-6198.287","-9403.527"
"1747219646","-1630.634","-9383.112","-7302.314","-1334.995","-1793.504","-4732.758","-1620.501","-9283.721","-2206.415","-2143.383","-4747.510","-6043.613","-6189.793","-11385.679","-6261.766","-9296.536"
"1747219647","-1621.991","-9376.109","-7300.973","-1335.293","-1722.872","-4758.835","-1662.225","-9329.766","-2214.909","-2145.171","-4846.305","-6036.162","-6153.882","-11290.014","-6061.941","-9201.616"
"1747219648","-1469.254","-9394.288","-7281.005","-1468.211","-1721.829","-4736.036","-1676.530","-9275.526","-2003.759","-2137.870","-4933.774","-6048.977","-5961.359","-11328.757","-6167.591","-9198.189"
"1747219649","-1423.061","-9405.017","-7303.357","-1523.346","-1796.931","-4712.939","-1675.338","-9287.447","-1957.268","-2129.972","-4846.603","-6047.189","-6028.712","-11407.584","-6235.689","-9321.868"
"1747219650","-1526.624","-9426.177","-7345.229","-1551.807","-1844.615","-4696.548","-1642.853","-9396.076","-2012.998","-2175.719","-4708.022","-6033.629","-6183.833","-11282.265","-6030.947","-9443.611"
"1747219651","-1640.171","-9228.885","-7342.845","-1528.263","-1839.846","-4845.113","-1572.371","-9471.178","-2040.863","-2266.765","-4843.473","-6035.119","-6120.056","-11304.468","-6194.860","-9483.695"
"1747219652","-1612.902","-9077.638","-7335.246","-1435.876","-1826.882","-4902.780","-1536.012","-9365.082","-2107.918","-2304.614","-4943.609","-6033.778","-5982.816","-11397.004","-6213.784","-9455.979"
"1747219653","-1597.255","-9195.805","-7324.815","-1306.832","-1813.322","-4711.151","-1559.854","-9232.163","-2097.189","-2291.501","-4923.046","-6044.358","-5936.623","-11391.342","-6087.124","-9470.731"
"1747219654","-1619.309","-9312.034","-7302.463","-1334.250","-1824.200","-4695.803","-1612.902","-9235.442","-1980.811","-2191.514","-4884.899","-6031.990","-6145.090","-11336.505","-6159.544","-9473.711"
"1747219655","-1623.183","-9350.330","-7286.370","-1447.946","-1835.674","-4723.668","-1636.744","-9331.405","-1949.221","-2121.776","-4857.033","-6048.530","-6178.170","-11353.791","-6179.959","-9488.463"
"1747219656","-1624.376","-9360.909","-7299.036","-1567.155","-1828.521","-4714.578","-1646.876","-9447.485","-2118.945","-2112.091","-4775.524","-6037.205","-6048.381","-11397.302","-6069.243","-9521.842"
"1747219657","-1598.150","-9383.261","-7289.648","-1592.338","-1830.608","-4759.729","-1650.602","-9398.907","-2246.797","-2126.843","-4794.598","-6050.915","-5956.292","-11377.037","-6231.219","-9487.122"
"1747219658","-1475.066","-9407.550","-7277.280","-1589.507","-1828.074","-4837.960","-1656.264","-9277.761","-2163.649","-2144.575","-4915.297","-6027.520","-6122.291","-11378.825","-6192.029","-9474.456"
"1747219659","-1443.326","-9421.706","-7276.535","-1409.203","-1818.538","-4718.453","-1645.833","-9225.309","-1995.414","-2217.442","-4924.387","-6035.268","-6178.766","-11383.295","-6055.236","-9419.918"
"1747219660","-1569.539","-9405.762","-7284.433","-1320.839","-1827.180","-4675.090","-1644.045","-9245.425","-1945.049","-2287.179","-4871.935","-6050.020","-6097.704","-11383.444","-6201.863","-9344.071"
"1747219661","-1628.399","-9404.272","-7265.210","-1316.667","-1813.918","-4813.969","-1654.774","-9378.940","-1987.219","-2253.801","-4803.389","-6049.126","-5946.904","-11373.609","-6229.132","-9377.301"
"1747219662","-1599.640","-9394.288","-7242.113","-1408.011","-1793.057","-4888.922","-1640.767","-9501.725","-2102.256","-2164.543","-4792.213","-6043.315","-6088.465","-11200.011","-6093.830","-9442.419"
"1747219663","-1587.272","-9421.259","-7267.445","-1509.190","-1757.741","-4770.607","-1639.128","-9347.200","-2193.451","-2109.408","-4879.683","-6052.852","-6211.102","-11288.226","-6150.007","-9466.410"
"1747219664","-1606.494","-9301.007","-7523.894","-1575.649","-1812.130","-4674.494","-1654.029","-9223.074","-2029.240","-2105.385","-4898.161","-6057.918","-6126.910","-11458.397","-6214.231","-9537.339"
"1747219665","-1616.776","-9243.041","-7547.736","-1577.139","-1837.462","-4713.237","-1639.426","-9261.072","-1927.614","-2118.051","-4865.229","-6058.514","-6076.396","-11406.839","-6156.564","-9501.278"
"1747219666","-1610.070","-9303.838","-7429.421","-1549.125","-1834.780","-4842.430","-1609.623","-9342.730","-1936.555","-2198.964","-4873.872","-6049.871","-6020.218","-11347.830","-6195.456","-9501.427"
"1747219667","-1608.133","-9374.022","-7321.090","-1381.338","-1825.839","-4826.188","-1600.236","-9442.270","-2041.310","-2276.599","-4835.129","-6045.699","-6088.763","-11350.513","-6155.819","-9464.175"
"1747219668","-1617.521","-9385.198","-7326.454","-1294.911","-1804.829","-4708.022","-1623.929","-9304.434","-2196.580","-2287.179","-4755.855","-6052.107","-6161.332","-11515.170","-6080.568","-9423.643"
"1747219669","-1585.931","-9392.202","-7312.596","-1388.341","-1809.448","-4700.720","-1640.320","-9213.090","-2137.721","-2263.486","-4874.766","-6052.107","-6036.311","-11407.435","-6234.795","-9331.852"
"1747219670","-1468.807","-9409.785","-7285.774","-1488.328","-1822.412","-4793.257","-1646.429","-9328.425","-1944.005","-2190.620","-4903.227","-6053.597","-6047.040","-11356.771","-6156.415","-9366.274"
"1747219671","-1436.919","-9425.730","-7259.101","-1535.416","-1827.478","-4888.475","-1638.383","-9514.093","-1914.650","-2125.502","-4857.928","-6057.024","-6157.160","-11437.088","-6211.102","-9443.015"
"1747219672","-1584.291","-9382.218","-7231.832","-1563.877","-1830.459","-4761.964","-1625.717","-9528.697","-2002.120","-2106.726","-4882.812","-6050.766","-6153.286","-11382.103","-6236.136","-9471.476"
"1747219673","-1610.667","-9371.191","-7216.781","-1552.701","-1831.800","-4686.117","-1638.830","-9406.209","-2150.536","-2115.816","-4894.435","-6062.388","-6055.087","-11347.234","-6175.637","-9480.119"
"1747219674","-1589.209","-9398.311","-7225.573","-1482.517","-1824.051","-4701.316","-1648.813","-9238.422","-2197.772","-2209.693","-4884.899","-6055.087","-5982.071","-11377.037","-6128.252","-9457.171"
"1747219675","-1573.861","-9414.852","-7302.463","-1317.412","-1824.200","-4827.976","-1649.559","-9322.912","-2021.194","-2277.642","-4798.174","-6059.259","-6162.673","-11363.924","-6233.305","-9497.404"
"1747219676","-1579.672","-9415.299","-7481.575","-1308.769","-1831.502","-4898.012","-1653.433","-9533.912","-1903.027","-2284.348","-4725.009","-6059.408","-6175.488","-11392.236","-6137.341","-9542.406"
"1747219677","-1588.017","-9389.520","-7556.230","-1472.980","-1832.247","-4729.629","-1570.135","-9529.293","-2028.346","-2244.562","-4875.809","-6062.537","-6006.956","-11598.468","-6084.740","-9521.395"
"1747219678","-1586.974","-9384.453","-7381.290","-1537.949","-1827.478","-4682.839","-1525.432","-9344.816","-2172.887","-2172.589","-4900.396","-6066.263","-5949.438","-11580.884","-6242.990","-9520.352"
"1747219679","-1586.378","-9384.304","-7290.691","-1538.992","-1831.800","-4720.539","-1546.741","-9234.101","-2184.212","-2131.909","-4878.938","-6061.047","-6106.347","-11371.970","-6216.913","-9465.963"
"1747219680","-1577.735","-9367.764","-7266.253","-1535.863","-1831.204","-4793.406","-1620.352","-9325.892","-2080.947","-2124.906","-4899.651","-6062.835","-6174.147","-11375.248","-6176.382","-9385.645"
"1747219681","-1569.688","-9355.247","-7261.187","-1522.601","-1835.674","-4894.882","-1645.386","-9543.598","-1935.810","-2168.715","-4918.277","-6067.902","-6099.939","-11458.546","-6242.990","-9323.359"
"1747219682","-1583.695","-9355.992","-7244.349","-1493.692","-1837.760","-4832.596","-1641.065","-9550.899","-1979.619","-2260.059","-4914.254","-6066.114","-6148.815","-11353.642","-6189.644","-9363.443"
"1747219683","-1573.116","-9359.717","-7280.409","-1464.188","-1823.455","-4696.995","-1630.336","-9385.794","-2154.708","-2297.163","-4775.673","-6050.467","-6113.201","-11407.435","-6089.061","-9448.528"
"1747219684","-1565.367","-9359.717","-7454.008","-1484.007","-1772.493","-4717.857","-1633.912","-9279.400","-2169.907","-2264.380","-4742.295","-6064.773","-5951.077","-11358.112","-6233.603","-9492.338"
"1747219685","-1568.943","-9343.326","-7588.118","-1506.060","-1765.937","-4774.034","-1642.406","-9390.414","-2118.647","-2182.424","-4859.865","-6060.600","-6027.818","-11400.282","-6234.944","-9502.769"
"1747219686","-1590.848","-9341.091","-7496.923","-1409.948","-1807.809","-4851.222","-1633.018","-9589.493","-2038.628","-2117.455","-4907.399","-6071.627","-6176.233","-11417.270","-6128.401","-9505.153"
"1747219687","-1580.864","-9372.979","-7349.253","-1345.426","-1833.290","-4814.118","-1628.548","-9618.849","-1925.528","-2110.302","-4861.802","-6061.047","-6182.641","-11382.252","-6122.440","-9512.752"
"1747219688","-1589.358","-9360.313","-7275.492","-1394.600","-1835.823","-4690.140","-1633.167","-9431.988","-2088.249","-2151.132","-4854.798","-6062.239","-6103.218","-11409.819","-6280.392","-9473.264"
"1747219689","-1687.855","-9336.919","-7258.058","-1448.095","-1825.988","-4744.530","-1637.489","-9294.301","-2169.162","-2249.479","-4892.945","-6060.004","-6022.155","-11411.160","-6176.829","-9481.013"
"1747219690","-1689.345","-9417.236","-7340.908","-1481.771","-1825.243","-4891.902","-1643.151","-9462.237","-2139.360","-2301.037","-4913.360","-6063.730","-6093.532","-11358.559","-6217.659","-9505.302"
"1747219691","-1573.414","-9702.593","-7551.014","-1484.603","-1834.780","-4843.771","-1660.734","-9705.126","-2131.909","-2244.413","-4890.561","-6057.322","-6181.598","-11404.455","-6152.987","-9520.948"
"1747219692","-1553.893","-9762.496","-7588.863","-1480.132","-1840.740","-4714.429","-1663.864","-9680.986","-2166.927","-2161.562","-4912.019","-6071.925","-6153.584","-11488.497","-6027.818","-9528.697"
"1747219693","-1583.099","-9573.400","-7421.523","-1488.775","-1830.906","-4727.989","-1653.135","-9531.826","-2074.838","-2118.051","-4915.446","-6058.514","-6009.489","-11382.848","-6191.880","-9506.941"
"1747219694","-1574.457","-9476.542","-7305.890","-1519.769","-1837.760","-4750.192","-1655.370","-9355.396","-1911.670","-2114.922","-4797.578","-6066.859","-5962.253","-11413.693","-6241.351","-9370.893"
"1747219695","-1581.609","-9466.708","-7257.760","-1520.663","-1840.889","-4724.860","-1651.198","-9492.040","-2030.730","-2182.424","-4730.821","-6053.001","-6204.098","-11400.580","-6181.896","-9258.240"
"1747219696","-1560.003","-9451.658","-7338.077","-1521.558","-1817.942","-4744.530","-1565.367","-9651.929","-2161.860","-2269.596","-4882.514","-6061.792","-6192.029","-11411.309","-6247.312","-9202.212"
"1747219697","-1592.338","-9441.376","-7493.943","-1504.868","-1766.086","-4779.249","-1544.058","-9622.574","-2140.105","-2298.802","-4918.724","-6067.455","-6107.539","-11423.379","-6084.442","-9272.248"
"1747219698","-1728.982","-9442.717","-7568.896","-1498.461","-1748.651","-4883.856","-1588.613","-9529.293","-2123.117","-2291.501","-4887.283","-6058.812","-6029.606","-11373.162","-6150.305","-9385.049"
"1747219699","-1756.251","-9432.584","-7594.079","-1500.547","-1832.992","-4798.323","-1652.241","-9400.547","-2144.128","-2225.041","-4868.954","-6062.537","-5972.832","-11375.099","-6279.200","-9452.403"
"1747219700","-1618.713","-9420.514","-7450.134","-1509.935","-1851.022","-4709.959","-1662.523","-9476.244","-2134.144","-2140.403","-4909.188","-6060.302","-6158.501","-11437.833","-6119.758","-9487.122"
"1747219701","-1561.046","-9658.486","-7289.648","-1512.021","-1841.187","-4745.722","-1667.142","-9676.069","-1944.005","-2131.015","-4936.606","-6059.110","-6178.021","-11336.207","-6117.076","-9495.169"
"1747219702","-1596.808","-9781.420","-7275.641","-1495.034","-1830.012","-4752.576","-1654.476","-9643.734","-1951.456","-2136.827","-4825.592","-6065.965","-6013.960","-11250.973","-6260.425","-9514.540"
"1747219703","-1600.981","-9725.094","-7404.387","-1489.520","-1840.442","-4729.778","-1603.961","-9558.052","-2162.308","-2167.076","-4699.826","-6044.507","-6013.513","-11425.912","-6095.022","-9492.040"
"1747219704","-1585.931","-9523.481","-7573.366","-1498.610","-1821.667","-4840.642","-1567.751","-9570.867","-2195.388","-2252.758","-4822.761","-6055.236","-6242.096","-11309.385","-6211.996","-9490.550"
"1747219705","-1581.162","-9496.212","-7551.461","-1495.928","-1758.486","-4887.581","-1614.988","-9608.865","-2138.913","-2301.037","-4925.430","-6068.647","-6231.070","-11363.924","-6262.958","-9520.948"
"1747219706","-1580.566","-9498.894","-7397.979","-1490.861","-1763.701","-4777.759","-1657.754","-9646.416","-2143.383","-2297.610","-4911.721","-6069.243","-6044.358","-11408.627","-6172.508","-9539.425"
"1747219707","-1578.927","-9476.393","-7284.135","-1492.947","-1837.760","-4718.304","-1667.440","-9566.396","-2201.051","-2202.541","-4878.193","-6041.527","-5952.120","-11378.229","-6093.234","-9520.948"
"1747219708","-1567.304","-9456.575","-7341.206","-1488.626","-1842.529","-4766.285","-1636.595","-9398.907","-2102.703","-2131.909","-4895.777","-6058.216","-6177.276","-11412.203","-6273.687","-9539.425"
"1747219709","-1570.880","-9439.737","-7567.555","-1492.798","-1837.313","-4749.745","-1558.065","-9460.598","-1930.743","-2136.976","-4939.735","-6050.020","-6200.969","-11380.911","-6183.535","-9548.068"
"1747219710","-1611.561","-9440.333","-7588.714","-1498.014","-1827.031","-4729.927","-1536.459","-9664.297","-1962.632","-2150.536","-4893.392","-6060.898","-6014.407","-11278.242","-6114.095","-9526.163"
