"","A0_C05 Ave. (µV)","A2_C07 Ave. (µV)","A4_C08 Ave. (µV)","A6_C11 Ave. (µV)","C0_D01 Ave. (µV)","C3_D03 Ave. (µV)","C6_D04 Ave. (µV)","B0_C13 Ave. (µV)","B6_C14 Ave. (µV)","D0_D07 Ave. (µV)","D1_D08 Ave. (µV)","D2_D11 Ave. (µV)","D3_D12 Ave. (µV)","D4_D13 Ave. (µV)","D5_D14 Ave. (µV)","D6_D16 Ave. (µV)"
"1747234430","-3512.204","-17236.173","-13113.022","-4315.078","-4791.915","-7908.940","-4242.063","-18298.924","-4804.134","-6214.678","-7764.995","-10196.269","-9058.714","-19325.614","-11329.651","-26015.341"
"1747234431","-3507.882","-17373.264","-13055.652","-4312.545","-4770.607","-7881.820","-4236.549","-18362.850","-4787.296","-6283.969","-7817.745","-10211.915","-9244.531","-19271.970","-11322.498","-25996.715"
"1747234432","-3501.773","-17438.978","-13036.877","-4396.290","-4671.961","-7859.468","-4234.016","-18359.423","-4630.983","-6350.726","-7724.017","-10218.173","-9260.029","-19492.358","-11328.608","-26017.725"
"1747234433","-3503.412","-17439.872","-13041.049","-4391.968","-4634.559","-7848.889","-4223.585","-18434.972","-4532.039","-6278.008","-7597.506","-10206.997","-9152.740","-19551.665","-11325.777","-26009.232"
"1747234434","-3512.353","-17448.068","-13029.426","-4348.755","-4664.809","-7859.617","-4214.048","-18524.677","-4653.633","-6182.492","-7667.392","-10217.428","-9064.972","-19350.052","-11319.071","-25923.699"
"1747234435","-3519.356","-17473.102","-13040.602","-4312.992","-4781.783","-7886.142","-4208.833","-18380.731","-4796.237","-6167.740","-7773.340","-10220.110","-9108.335","-19335.896","-11307.597","-25802.553"
"1747234436","-3510.565","-17486.960","-13157.874","-4298.985","-4805.326","-7877.350","-4200.637","-18289.238","-4809.648","-6174.594","-7746.369","-10209.084","-9253.621","-19551.367","-11318.028","-25729.835"
"1747234437","-3517.419","-17499.179","-13285.130","-4298.240","-4789.382","-7858.276","-4196.912","-18318.295","-4788.339","-6172.657","-7660.091","-10195.076","-9247.363","-19527.674","-11308.193","-25765.002"
"1747234438","-3531.277","-17477.572","-13235.658","-4297.644","-4778.951","-7871.687","-4193.932","-18347.949","-4786.551","-6175.935","-7613.599","-10221.004","-9175.092","-19388.348","-11298.805","-25851.429"
"1747234439","-3522.933","-17328.113","-13119.131","-4300.922","-4743.487","-7881.522","-4183.352","-18342.435","-4761.070","-6193.370","-7666.051","-10221.452","-9016.544","-19354.224","-11314.303","-25977.939"
"1747234440","-3526.211","-17165.691","-13067.275","-4309.118","-4643.798","-7854.998","-4175.603","-18325.597","-4614.443","-6286.055","-7814.616","-10206.848","-9039.938","-19589.812","-11327.863","-26020.706"
"1747234441","-3533.810","-17235.279","-13067.424","-4304.051","-4632.473","-7910.728","-4161.298","-18338.561","-4572.868","-6350.577","-7767.975","-10213.852","-9265.691","-19462.705","-11296.123","-26029.199"
"1747234442","-3531.873","-17379.969","-13065.487","-4305.542","-4702.359","-7995.218","-4148.334","-18348.396","-4682.690","-6337.911","-7624.924","-10220.557","-9275.675","-19292.384","-11343.509","-26005.059"
"1747234443","-3525.764","-17480.403","-13050.139","-4337.728","-4788.637","-7867.068","-4197.210","-18336.177","-4823.208","-6254.315","-7584.095","-10215.938","-9181.201","-19459.128","-11470.020","-26010.573"
"1747234444","-3540.665","-17488.450","-13047.606","-4395.097","-4791.468","-7802.248","-4267.097","-18326.491","-4852.265","-6185.472","-7650.852","-10216.534","-9070.784","-19615.144","-11347.830","-26003.420"
"1747234445","-3540.218","-17483.085","-13041.794","-4401.952","-4782.826","-7831.752","-4309.416","-18312.335","-4794.598","-6143.898","-7787.198","-10210.872","-9092.540","-19437.373","-11274.815","-25983.453"
"1747234446","-3434.122","-17343.909","-13043.135","-4370.213","-4758.090","-7875.860","-4330.724","-18317.848","-4653.037","-6160.736","-7778.704","-10231.882","-9238.422","-19305.795","-11349.469","-26003.867"
"1747234447","-3365.576","-17211.586","-13048.798","-4359.186","-4759.133","-7862.300","-4301.220","-18332.601","-4583.448","-6179.512","-7719.398","-10224.730","-9171.814","-19540.936","-11320.710","-25984.347"
"1747234448","-3462.285","-17129.034","-13040.602","-4351.437","-4779.994","-7834.733","-4214.197","-18336.028","-4705.489","-6181.449","-7723.272","-10216.385","-9178.668","-19552.857","-11303.574","-25983.900"
"1747234449","-3545.582","-17236.322","-13049.990","-4364.848","-4737.824","-7929.057","-4176.050","-18299.222","-4862.994","-6262.511","-7731.318","-10210.276","-9194.165","-19423.366","-11288.375","-26005.208"
"1747234450","-3557.354","-17382.503","-13177.693","-4381.835","-4655.719","-8019.954","-4180.521","-18292.964","-4875.362","-6324.947","-7721.782","-10237.098","-9204.745","-19474.626","-11380.017","-26012.063"
"1747234451","-3540.516","-17477.125","-13254.881","-4394.203","-4639.030","-7922.798","-4268.140","-18306.971","-4748.702","-6345.809","-7666.349","-10243.058","-9077.638","-19542.277","-11446.178","-25974.959"
"1747234452","-3541.410","-17472.059","-13163.090","-4397.780","-4717.261","-7800.907","-4312.843","-18278.360","-4597.008","-6316.900","-7602.870","-10229.200","-8995.682","-19518.584","-11258.721","-25976.747"
"1747234453","-3549.308","-17336.309","-13103.485","-4405.528","-4782.528","-7794.052","-4328.042","-18132.329","-4576.296","-6205.887","-7699.430","-10221.601","-9192.675","-19530.207","-11342.019","-25957.227"
"1747234454","-3509.969","-17172.694","-13111.234","-4401.654","-4789.233","-7878.989","-4279.017","-18123.537","-4648.268","-6137.937","-7781.684","-10221.153","-9381.771","-19444.227","-11422.336","-25956.780"
"1747234455","-3401.041","-17135.143","-13117.790","-4338.473","-4769.862","-7873.029","-4213.899","-18259.883","-4820.526","-6137.192","-7747.859","-10240.376","-9198.636","-19394.457","-11256.337","-25931.597"
"1747234456","-3336.668","-17118.007","-13127.029","-4148.036","-4756.749","-7982.105","-4160.553","-18302.798","-4870.296","-6160.438","-7714.033","-10241.866","-8967.519","-19578.338","-11311.173","-25924.444"
"1747234457","-3447.682","-17216.653","-13121.963","-4138.798","-4767.329","-7987.767","-4164.279","-18254.817","-4750.341","-6235.689","-7724.166","-10240.376","-8983.463","-19606.650","-11425.316","-25939.941"
"1747234458","-3551.692","-17354.488","-13017.654","-4238.784","-4777.312","-7878.244","-4229.695","-18104.911","-4612.803","-6320.477","-7738.620","-10229.796","-9259.880","-19460.469","-11318.028","-25957.525"
"1747234459","-3573.149","-17445.534","-12807.101","-4338.473","-4775.673","-7811.189","-4306.138","-18079.430","-4609.227","-6342.530","-7736.683","-10242.462","-9353.459","-19527.525","-11282.414","-25977.045"
"1747234460","-3565.699","-17338.395","-12826.622","-4361.272","-4772.693","-7832.944","-4324.019","-18226.951","-4635.006","-6336.570","-7763.803","-10251.254","-9138.584","-19545.704","-11415.333","-25979.429"
"1747234461","-3558.546","-17189.533","-12944.639","-4359.335","-4776.418","-7866.025","-4324.317","-18285.215","-4608.035","-6264.597","-7688.999","-10222.346","-8965.135","-19532.144","-11406.094","-25970.936"
"1747234462","-3430.843","-17120.987","-13035.983","-4347.563","-4763.603","-7990.748","-4345.477","-18198.490","-4717.857","-6166.995","-7586.479","-10250.360","-9191.036","-19551.963","-11272.430","-25936.216"
"1747234463","-3350.526","-17109.811","-13031.065","-4308.373","-4717.112","-8009.225","-4318.208","-18049.181","-4845.262","-6139.576","-7643.998","-10251.403","-9408.891","-19472.837","-11343.956","-25933.981"
"1747234464","-3405.660","-17085.522","-13030.767","-4129.559","-4675.835","-7851.571","-4223.287","-17996.430","-4865.527","-6150.305","-7764.399","-10241.121","-9388.626","-19459.873","-11371.225","-25951.415"
"1747234465","-3532.022","-17113.239","-13041.198","-4117.340","-4746.765","-7793.903","-4194.379","-18104.017","-4692.227","-6232.709","-7803.887","-10248.274","-9081.960","-19545.257","-11368.245","-25985.092"
"1747234466","-3581.941","-17263.293","-13051.331","-4221.946","-4793.108","-7830.411","-4189.461","-18245.280","-4611.760","-6331.503","-7760.972","-10249.168","-8944.124","-19540.787","-11433.661","-26003.271"
"1747234467","-3558.695","-17429.441","-13073.683","-4330.128","-4793.257","-8006.543","-4234.016","-18215.179","-4634.857","-6353.706","-7746.518","-10248.572","-9163.767","-19537.807","-11343.807","-26025.623"
"1747234468","-3459.752","-17402.470","-13081.878","-4340.112","-4781.038","-8019.358","-4278.421","-18082.261","-4618.019","-6332.248","-7745.177","-10243.356","-9400.994","-19552.261","-11323.541","-26033.521"
"1747234469","-3329.068","-17174.631","-12964.159","-4362.166","-4774.332","-7841.140","-4331.470","-17974.973","-4601.181","-6240.904","-7672.757","-10236.353","-9282.827","-19465.983","-11358.708","-26009.977"
"1747234470","-3360.361","-17106.980","-12807.548","-4379.749","-4785.359","-7806.271","-4314.184","-18053.353","-4616.678","-6161.928","-7700.324","-10248.721","-9037.852","-19478.798","-11309.385","-26010.871"
"1747234471","-3497.303","-17092.377","-12794.882","-4360.825","-4767.030","-7850.528","-4251.301","-18201.172","-4742.295","-6149.709","-7772.595","-10261.983","-8951.575","-19555.986","-11307.597","-26009.530"
"1747234472","-3580.749","-17081.052","-12957.007","-4198.998","-4731.715","-7990.003","-4183.501","-18219.352","-4812.181","-6168.932","-7767.826","-10237.992","-9163.916","-19530.207","-11444.837","-26026.964"
"1747234473","-3564.656","-17060.935","-13004.690","-4094.839","-4734.695","-8025.318","-4173.368","-18118.620","-4659.891","-6216.317","-7699.281","-10249.019","-9438.694","-19508.302","-11420.995","-26033.670"
"1747234474","-3516.078","-17123.073","-13017.654","-4063.398","-4767.478","-7926.822","-4198.551","-17990.619","-4571.974","-6316.155","-7617.921","-10239.184","-9261.817","-19552.261","-11305.213","-26049.763"
"1747234475","-3348.291","-17350.316","-13017.207","-4205.853","-4791.319","-7807.165","-4291.832","-18071.085","-4597.902","-6359.369","-7697.791","-10251.403","-8987.933","-19451.678","-11373.758","-26057.512"
"1747234476","-3326.684","-17412.007","-13029.873","-4275.888","-4778.504","-7845.610","-4326.254","-18188.953","-4681.647","-6354.451","-7796.288","-10245.144","-9008.050","-19400.716","-11350.513","-26063.621"
"1747234477","-3478.676","-17299.503","-13041.645","-4326.552","-4700.571","-7904.023","-4317.313","-18209.070","-4789.531","-6304.830","-7814.914","-10243.058","-9178.370","-19530.505","-11331.886","-26064.217"
"1747234478","-3547.221","-17162.114","-13058.931","-4323.721","-4664.212","-7960.945","-4260.689","-18125.027","-4715.472","-6196.052","-7768.422","-10255.426","-9318.143","-19560.009","-11326.075","-26018.322"
"1747234479","-3560.185","-17090.887","-13052.225","-4338.473","-4706.830","-8019.507","-4212.260","-17962.307","-4583.597","-6157.905","-7656.962","-10230.541","-9199.083","-19514.114","-11388.063","-26010.424"
"1747234480","-3523.827","-17074.198","-13058.484","-4352.778","-4802.197","-7892.251","-4196.018","-17976.463","-4572.570","-6173.253","-7653.981","-10235.310","-9127.408","-19508.749","-11479.855","-26049.763"
"1747234481","-3416.538","-17063.022","-12982.786","-4353.672","-4808.456","-7837.713","-4187.226","-18186.569","-4630.238","-6180.853","-7789.731","-10239.631","-9197.295","-19466.728","-11302.829","-26034.117"
"1747234482","-3323.853","-17118.752","-12855.530","-4362.017","-4796.386","-7843.673","-4203.171","-18314.868","-4789.680","-6238.222","-7811.487","-10244.250","-9256.154","-19540.936","-11369.437","-26051.700"
"1747234483","-3405.511","-17350.465","-12837.201","-4231.483","-4779.398","-7896.274","-4289.299","-18256.903","-4794.896","-6322.563","-7731.915","-10250.807","-9205.341","-19534.230","-11363.328","-26068.091"
"1747234484","-3525.615","-17415.881","-12948.960","-4103.333","-4769.266","-7882.267","-4344.136","-18081.367","-4653.335","-6363.988","-7633.716","-10230.094","-9063.929","-19415.766","-11337.996","-26072.413"
"1747234485","-3553.778","-17308.295","-13002.306","-4103.035","-4707.277","-7888.526","-4310.906","-17931.014","-4539.192","-6347.597","-7651.895","-10236.055","-9035.319","-19334.257","-11352.450","-26079.118"
"1747234486","-3533.512","-17163.754","-13000.965","-4204.065","-4684.627","-7883.757","-4253.536","-18040.836","-4561.394","-6242.692","-7774.234","-10231.286","-9235.144","-19502.938","-11339.188","-26008.487"
"1747234487","-3505.498","-17085.969","-12996.346","-4263.520","-4703.850","-7887.781","-4218.370","-18235.296","-4717.261","-6169.975","-7825.196","-10246.933","-9268.522","-19546.002","-11313.558","-25908.053"
"1747234488","-3353.506","-17093.867","-13007.969","-4280.359","-4782.081","-7883.310","-4211.217","-18254.071","-4813.224","-6172.955","-7741.302","-10216.832","-9187.311","-19485.354","-11368.841","-25854.260"
"1747234489","-3344.566","-17207.712","-13002.902","-4288.703","-4813.075","-7930.100","-4214.197","-18171.370","-4752.576","-6182.790","-7638.037","-10218.918","-9170.771","-19541.383","-11364.818","-25879.741"
"1747234490","-3455.430","-17339.438","-12999.475","-4300.028","-4804.879","-8026.659","-4211.962","-18137.246","-4615.188","-6188.303","-7618.815","-10247.827","-9211.898","-19509.345","-11334.121","-25828.630"
"1747234491","-3543.049","-17417.669","-13004.988","-4308.522","-4744.083","-7910.430","-4194.081","-18129.945","-4529.059","-6234.795","-7702.261","-10221.303","-9108.782","-19344.091","-11334.568","-25766.045"
"1747234492","-3532.320","-17317.832","-13000.518","-4320.294","-4681.945","-7787.198","-4185.736","-18099.099","-4581.958","-6329.864","-7805.824","-10215.491","-9024.292","-19463.599","-11334.568","-25831.312"
"1747234493","-3527.105","-17106.831","-13003.051","-4326.403","-4662.871","-7813.424","-4184.097","-18183.589","-4755.855","-6368.160","-7738.769","-10233.223","-9222.031","-19557.774","-11325.330","-25925.040"
"1747234494","-3472.418","-17064.065","-13014.227","-4322.827","-4735.738","-7921.308","-4182.607","-18220.544","-4821.718","-6280.690","-7622.242","-10224.730","-9306.073","-19426.346","-11326.522","-26045.740"
"1747234495","-3349.334","-17091.483","-13011.843","-4334.599","-4813.075","-7935.464","-4229.546","-18189.996","-4745.275","-6180.406","-7665.604","-10230.243","-9178.370","-19304.752","-11347.830","-26079.565"
"1747234496","-3382.862","-17305.911","-13000.965","-4323.572","-4819.334","-7874.072","-4311.949","-18186.867","-4613.400","-6157.458","-7779.300","-10230.839","-9061.396","-19386.113","-11470.914","-26044.250"
"1747234497","-3496.110","-17389.655","-13007.820","-4291.236","-4794.598","-7850.826","-4301.071","-18198.192","-4542.619","-6183.386","-7821.023","-10213.107","-9035.021","-19532.442","-11452.883","-26021.302"
"1747234498","-3526.360","-17413.199","-12996.644","-4251.748","-4740.655","-7864.982","-4259.944","-18199.831","-4611.611","-6202.757","-7734.448","-10208.189","-9160.489","-19493.848","-11264.384","-26016.235"
"1747234499","-3504.902","-17430.484","-12991.428","-4238.188","-4678.816","-7897.615","-4217.923","-18205.047","-4765.540","-6204.396","-7631.630","-10229.200","-9281.486","-19316.226","-11293.441","-26015.341"
"1747234500","-3496.855","-17322.749","-12982.190","-4245.639","-4666.597","-7878.691","-4218.072","-18224.567","-4760.027","-6188.750","-7649.511","-10206.550","-9196.699","-19352.436","-11369.139","-26051.998"
"1747234501","-3508.925","-17108.917","-12984.723","-4271.418","-4729.480","-7870.793","-4208.982","-18215.328","-4573.464","-6180.555","-7787.347","-10218.322","-9108.186","-19558.072","-11325.926","-25993.586"
"1747234502","-3506.690","-17073.900","-12981.594","-4274.100","-4786.998","-7858.872","-4198.998","-18192.828","-4508.793","-6206.036","-7830.560","-10206.401","-9054.542","-19506.216","-11315.644","-25906.563"
"1747234503","-3504.455","-17165.691","-12975.335","-4281.998","-4812.181","-7861.555","-4192.889","-18222.332","-4602.969","-6283.075","-7697.344","-10206.699","-9081.513","-19355.565","-11325.628","-25827.736"
"1747234504","-3508.031","-17344.952","-13126.284","-4274.845","-4787.594","-7882.863","-4194.826","-18231.273","-4755.110","-6354.600","-7589.310","-10218.173","-9230.375","-19307.286","-11325.926","-25759.041"
"1747234505","-3508.031","-17395.169","-13273.954","-4266.500","-4741.400","-7888.824","-4181.266","-18235.594","-4781.634","-6339.103","-7648.915","-10201.782","-9234.995","-19581.914","-11310.130","-25695.562"
"1747234506","-3504.604","-17418.712","-13271.719","-4255.772","-4676.133","-7856.339","-4180.223","-18222.183","-4747.063","-6230.772","-7786.006","-10218.471","-9164.661","-19454.807","-11319.369","-25755.316"
"1747234507","-3354.698","-17438.382","-13088.435","-4259.795","-4653.484","-7866.323","-4239.976","-18240.809","-4624.575","-6158.948","-7800.907","-10210.276","-9136.349","-19248.277","-11305.213","-25901.198"
"1747234508","-3356.040","-17440.915","-13040.304","-4256.070","-4681.945","-7974.654","-4298.836","-18225.312","-4530.698","-6166.697","-7662.326","-10203.868","-9042.621","-19419.640","-11338.890","-26005.358"
"1747234509","-3478.378","-17316.788","-13026.446","-4238.784","-4767.478","-7935.762","-4329.979","-18230.379","-4629.195","-6184.876","-7575.750","-10219.216","-9059.310","-19540.489","-11315.346","-26045.144"
