"","A0_C05 Ave. (µV)","A2_C07 Ave. (µV)","A4_C08 Ave. (µV)","A6_C11 Ave. (µV)","C0_D01 Ave. (µV)","C3_D03 Ave. (µV)","C6_D04 Ave. (µV)","B0_C13 Ave. (µV)","B6_C14 Ave. (µV)","D0_D07 Ave. (µV)","D1_D08 Ave. (µV)","D2_D11 Ave. (µV)","D3_D12 Ave. (µV)","D4_D13 Ave. (µV)","D5_D14 Ave. (µV)","D6_D16 Ave. (µV)"
"1744840797","-9396.821","-22458.434","-20697.117","-17857.105","-10259.748","-14235.675","-21933.019","-16766.936","-17855.316","-18804.967","-17580.539","-21728.724","-26424.676","-22934.973","-13327.450","-11917.651"
"1744840798","-9212.941","-22440.106","-20643.622","-17977.953","-10258.555","-14365.911","-21926.761","-16814.172","-17922.521","-18801.689","-17748.475","-21755.844","-26581.436","-23049.265","-13242.215","-11869.222"
"1744840799","-9155.422","-22505.522","-20605.028","-18031.597","-10256.469","-14473.945","-21926.165","-16621.947","-17795.116","-18793.643","-17777.979","-21913.499","-26462.972","-22948.831","-13227.910","-11759.698"
"1744840800","-9227.991","-22676.885","-20578.653","-18053.502","-10259.002","-14401.376","-21931.678","-16484.410","-17655.343","-18787.980","-17693.788","-21915.585","-26370.436","-23015.589","-13279.468","-11734.813"
"1744840801","-9371.489","-22777.766","-20597.726","-18066.019","-10247.976","-14242.381","-21931.380","-16513.765","-17726.272","-18913.150","-17566.979","-21807.402","-26402.026","-23152.828","-13246.387","-11767.149"
"1744840802","-9401.143","-22664.666","-20712.614","-17991.215","-10244.995","-14260.262","-21939.278","-16707.480","-17903.745","-19013.733","-17645.657","-21787.137","-26362.985","-23049.861","-13243.556","-11772.364"
"1744840803","-9418.428","-22581.071","-20785.183","-17936.528","-10203.868","-14369.488","-21940.470","-16809.404","-17967.522","-18974.841","-17763.376","-21806.955","-26336.908","-22963.583","-13245.642","-11754.930"
"1744840804","-9432.733","-22496.581","-20841.658","-17966.926","-10024.607","-14441.013","-21933.317","-16810.000","-17828.792","-18882.751","-17783.642","-21769.851","-26323.944","-22995.919","-13237.447","-11740.178"
"1744840805","-9382.814","-22476.465","-20891.875","-18020.570","-10106.713","-14275.461","-21938.682","-16726.255","-17616.302","-18834.621","-17709.136","-21796.077","-26338.547","-23016.930","-13226.271","-11788.160"
"1744840806","-9180.158","-22490.919","-20760.149","-18059.015","-10269.731","-14286.339","-21933.168","-16548.485","-17638.355","-18820.763","-17614.067","-21783.859","-26441.514","-23031.682","-13243.407","-11769.980"
"1744840807","-9132.326","-22493.750","-20651.072","-18032.342","-10347.962","-14341.474","-21969.676","-16488.880","-17833.561","-18820.018","-17740.279","-21741.688","-26521.981","-22968.948","-13236.403","-11712.462"
"1744840808","-9230.375","-22480.041","-20612.776","-17944.723","-10291.189","-14390.796","-21962.672","-16607.195","-17940.253","-18814.206","-17767.698","-21721.423","-26504.993","-23111.552","-13236.254","-11816.770"
"1744840809","-9364.188","-22443.980","-20589.978","-17841.756","-10260.046","-14293.790","-21947.324","-16736.686","-17928.183","-18813.610","-17695.129","-21784.306","-26446.879","-23175.478","-13244.152","-11954.010"
"1744840810","-9390.712","-22447.258","-20675.659","-17816.871","-10264.516","-14254.749","-21954.477","-16793.460","-17841.756","-18795.878","-17628.372","-21924.376","-26407.838","-23053.288","-13245.344","-11941.046"
"1744840811","-9386.241","-22546.500","-20772.666","-17862.916","-10277.331","-14367.849","-21981.746","-16748.458","-17655.492","-18814.802","-17747.432","-21850.467","-26376.843","-23009.479","-13252.944","-11791.289"
"1744840812","-9401.739","-22735.149","-20842.254","-17962.456","-10263.920","-14460.534","-21994.114","-16650.259","-17583.966","-18907.487","-17787.069","-21753.758","-26369.989","-23051.500","-13256.967","-11695.623"
"1744840813","-9410.530","-22659.004","-20853.132","-17983.913","-10277.331","-14308.840","-21999.478","-16583.800","-17752.349","-19006.878","-17677.397","-21773.428","-26427.805","-23036.003","-13260.543","-11773.556"
"1744840814","-9428.263","-22523.552","-20776.391","-17978.847","-10298.938","-14276.952","-21993.369","-16702.563","-17907.917","-18924.326","-17607.063","-21835.119","-26459.694","-23027.360","-13262.033","-11800.975"
"1744840815","-9305.924","-22498.518","-20690.411","-17974.228","-10285.079","-14368.147","-21888.167","-16794.652","-17945.319","-18863.380","-17664.284","-21762.401","-26456.118","-23017.675","-13261.735","-11775.643"
"1744840816","-9157.956","-22502.840","-20644.814","-18008.500","-10299.385","-14481.544","-21884.590","-16772.449","-17881.393","-18856.823","-17766.953","-21750.629","-26448.965","-23023.784","-13236.701","-11789.203"
"1744840817","-9135.604","-22454.560","-20734.370","-18005.818","-10321.885","-14320.761","-21927.208","-16644.448","-17738.193","-18853.992","-17799.586","-21773.130","-26382.655","-23034.215","-13264.418","-11771.619"
"1744840818","-9251.833","-22565.126","-20806.491","-18035.322","-10336.041","-14258.921","-21923.482","-16473.979","-17662.197","-18847.883","-17796.904","-21766.424","-26416.928","-23037.344","-13278.723","-11759.251"
"1744840819","-9323.955","-22731.423","-20843.595","-18030.852","-10348.409","-14314.353","-21843.761","-16504.228","-17758.608","-18847.138","-17644.167","-21746.010","-26417.226","-23040.026","-13258.308","-11839.867"
"1744840820","-9341.389","-22820.830","-20854.622","-18015.802","-10326.058","-14334.619","-21896.213","-16713.887","-17870.963","-18835.515","-17583.966","-21739.602","-26393.682","-23045.093","-13283.491","-11919.588"
"1744840821","-9339.601","-22684.932","-20758.212","-18019.378","-10333.061","-14311.522","-21954.775","-16843.379","-17920.732","-18845.201","-17717.034","-21786.392","-26420.355","-23018.122","-13264.865","-11797.547"
"1744840822","-9360.909","-22544.861","-20620.674","-18005.967","-10340.512","-14325.678","-21982.789","-16787.648","-17860.234","-18846.393","-17795.265","-21857.619","-26414.394","-23028.553","-13269.782","-11771.917"
"1744840823","-9377.599","-22498.071","-20638.257","-17995.685","-10240.972","-14319.420","-21977.723","-16728.491","-17787.218","-18845.350","-17708.689","-21816.939","-26375.800","-23039.877","-13186.336","-11807.084"
"1744840824","-9368.956","-22442.043","-20737.052","-17983.615","-10121.912","-14337.450","-21988.750","-16711.652","-17710.477","-18835.068","-17631.501","-21751.672","-26372.075","-23056.269","-13238.788","-11848.360"
"1744840825","-9359.717","-22473.782","-20812.154","-17964.542","-10203.719","-14328.361","-21890.551","-16753.823","-17833.114","-18827.766","-17679.930","-21770.447","-26395.172","-23045.838","-13300.925","-11810.362"
"1744840826","-9364.784","-22625.029","-20835.847","-17984.509","-10299.534","-14306.009","-21799.505","-16762.167","-17892.122","-18833.876","-17742.664","-21786.690","-26356.131","-22969.544","-13282.150","-11776.835"
"1744840827","-9372.085","-22736.490","-20837.486","-17980.337","-10340.959","-14336.705","-21800.846","-16591.102","-17865.449","-18842.220","-17671.138","-21734.089","-26357.621","-23007.691","-13242.513","-11761.189"
"1744840828","-9371.936","-22835.433","-20802.915","-17967.671","-10318.309","-14491.081","-21949.261","-16545.057","-17856.807","-18843.561","-17625.839","-21799.952","-26420.057","-23058.653","-13166.368","-11792.481"
"1744840829","-9373.724","-22820.532","-20815.283","-17993.003","-10331.869","-14373.809","-21969.676","-16660.690","-17825.663","-18859.804","-17669.797","-21812.618","-26377.738","-23062.229","-13205.707","-11806.786"
"1744840830","-9351.671","-22593.886","-20842.254","-17980.039","-10376.126","-14307.201","-21986.216","-16735.941","-17811.954","-18856.078","-17769.784","-21779.984","-26362.985","-22990.406","-13304.651","-11811.405"
"1744840831","-9365.231","-22514.611","-20847.619","-17973.632","-10320.693","-14346.093","-21938.533","-16721.487","-17860.979","-18843.412","-17812.997","-21780.133","-26350.319","-23005.605","-13288.409","-11819.750"
"1744840832","-9362.102","-22461.861","-20828.545","-17999.262","-10196.120","-14356.226","-21854.639","-16714.483","-17905.533","-18855.631","-17716.140","-21756.887","-26330.799","-23046.434","-13283.789","-11730.343"
"1744840833","-9365.827","-22464.544","-20833.910","-18032.342","-10227.263","-14321.208","-21768.361","-16738.623","-17919.540","-18859.208","-17581.433","-21784.157","-26392.043","-23080.260","-13210.475","-11753.589"
"1744840834","-9363.741","-22618.026","-20834.208","-18047.243","-10325.760","-14312.118","-21859.407","-16735.047","-17750.710","-18858.463","-17632.246","-21786.243","-26332.587","-23045.987","-13218.075","-11822.879"
"1744840835","-9351.224","-22740.662","-20841.509","-18057.674","-10344.088","-14306.307","-21957.606","-16719.401","-17582.476","-18862.933","-17821.193","-21821.856","-26383.698","-22842.586","-13281.256","-11827.946"
"1744840836","-9351.224","-22814.423","-20874.590","-18052.310","-10344.237","-14296.323","-21992.177","-16714.036","-17622.113","-18871.725","-17756.224","-21779.537","-26411.414","-22821.426","-13308.227","-11829.436"
"1744840837","-9353.310","-22856.146","-20889.044","-18067.807","-10361.671","-14352.053","-21992.624","-16732.365","-17786.324","-18879.175","-17650.276","-21714.866","-26354.343","-22970.587","-13324.171","-11756.569"
"1744840838","-9362.251","-22716.373","-20887.554","-18074.811","-10229.796","-14304.221","-21930.635","-16755.611","-18052.757","-18879.771","-17615.110","-21755.546","-26383.698","-23174.733","-13199.449","-11667.609"
"1744840839","-9381.771","-22551.417","-20834.655","-18073.469","-10125.488","-14261.901","-21865.368","-16777.962","-18058.568","-18857.718","-17618.388","-21794.289","-26417.226","-23045.242","-13108.402","-11755.973"
"1744840840","-9411.126","-22478.402","-20740.926","-18089.861","-10118.335","-14312.118","-21804.273","-16775.727","-17904.192","-18881.410","-17754.287","-21741.986","-26334.524","-22825.450","-13308.227","-11795.163"
"1744840841","-9415.448","-22549.778","-20634.681","-18087.924","-10279.715","-14327.914","-21894.425","-16773.194","-17709.434","-18891.096","-17708.838","-21679.699","-26331.991","-23020.357","-13350.546","-11780.858"
"1744840842","-9398.162","-22725.314","-20719.171","-18083.304","-10330.975","-14450.103","-21948.069","-16773.939","-17653.704","-18876.791","-17598.867","-21707.416","-26359.856","-23160.279","-13253.093","-11750.162"
"1744840843","-9383.410","-22832.602","-20786.971","-18056.482","-10317.117","-14397.204","-21987.855","-16681.403","-17779.320","-18886.477","-17568.022","-21744.221","-26372.671","-23077.428","-13202.578","-11769.086"
"1744840844","-9414.107","-22690.445","-20847.470","-18091.947","-10319.352","-14320.463","-21861.941","-16641.915","-17951.429","-18881.410","-17741.472","-21757.931","-26349.127","-22825.450","-13202.876","-11811.852"
"1744840845","-9436.905","-22547.543","-20875.335","-18078.983","-10346.323","-14339.089","-21794.736","-16732.961","-17966.032","-18875.152","-17827.898","-21741.986","-26198.179","-22980.720","-13274.252","-11818.260"
"1744840846","-9413.511","-22512.227","-20884.275","-18063.188","-10337.383","-14320.910","-21916.926","-16788.095","-17968.714","-18870.085","-17629.862","-21719.337","-26211.739","-23152.679","-13290.644","-11815.131"
"1744840847","-9428.710","-22652.298","-20909.607","-18093.586","-10214.448","-14297.813","-21959.841","-16781.986","-17919.093","-18865.466","-17546.564","-21739.900","-26339.740","-23013.502","-13279.915","-11789.799"
"1744840848","-9446.740","-22770.762","-20909.458","-18134.564","-10123.551","-14291.555","-21954.924","-16776.323","-17749.518","-18851.608","-17722.547","-21745.265","-26413.649","-22948.384","-13135.076","-11816.025"
"1744840849","-9476.095","-22832.006","-20867.288","-18140.227","-10133.237","-14301.687","-21846.294","-16750.395","-17742.813","-18761.754","-17841.756","-21726.787","-26420.057","-23010.373","-13113.618","-11782.050"
"1744840850","-9465.218","-22700.578","-20744.950","-18097.013","-10247.231","-14344.603","-21828.711","-16628.355","-17884.821","-18732.548","-17756.671","-21722.317","-26392.639","-23053.139","-13220.459","-11779.219"
"1744840851","-9475.648","-22597.164","-20695.478","-18099.099","-10300.726","-14362.484","-21895.170","-16597.807","-17990.619","-18787.980","-17561.913","-21711.588","-26323.944","-23052.245","-13279.021","-11793.971"
"1744840852","-9422.749","-22521.764","-20825.118","-18097.460","-10289.848","-14310.926","-21965.206","-16781.092","-17953.813","-18831.044","-17618.984","-21767.169","-26330.054","-22981.614","-13264.269","-11811.852"
"1744840853","-9275.377","-22497.326","-20881.295","-18086.433","-10301.471","-14280.230","-21949.708","-16849.190","-17810.911","-18827.021","-17771.125","-21785.796","-26381.016","-22952.408","-13250.709","-11679.381"
"1744840854","-9222.180","-22481.680","-20935.833","-18104.017","-10283.738","-14321.804","-21808.743","-16792.268","-17688.572","-18822.700","-17683.804","-21753.907","-26354.045","-23030.788","-13271.272","-11678.338"
"1744840855","-9341.091","-22519.231","-20937.026","-18092.394","-10299.534","-14370.084","-21805.167","-16681.850","-17679.036","-18815.398","-17587.245","-21738.410","-26328.862","-22996.664","-13281.703","-11774.004"
"1744840856","-9425.879","-22682.101","-20811.558","-18132.180","-10316.819","-14343.560","-21879.375","-16609.281","-17811.805","-18811.524","-17602.146","-21712.780","-26452.541","-22962.987","-13276.190","-11815.429"
"1744840857","-9462.088","-22900.701","-20674.020","-18094.927","-10311.157","-14287.233","-21952.391","-16725.361","-17987.192","-18810.928","-17737.299","-21855.086","-26600.957","-23004.413","-13244.748","-11744.499"
"1744840858","-9477.139","-22847.056","-20629.168","-18098.503","-10205.060","-14298.707","-21939.278","-16870.350","-17956.495","-18810.630","-17748.475","-21871.477","-26412.308","-23017.377","-13290.644","-11737.496"
"1744840859","-9491.295","-22702.217","-20612.627","-18121.153","-10110.885","-14419.258","-21948.814","-16851.574","-17784.834","-18811.524","-17638.505","-21722.317","-26350.915","-22986.084","-13194.829","-11788.160"
"1744840860","-9454.042","-22564.828","-20759.106","-18010.437","-10226.518","-14347.583","-21897.405","-16643.852","-17717.630","-18806.458","-17590.523","-21695.048","-26363.432","-23000.389","-13154.745","-11752.844"
"1744840861","-9328.723","-22526.681","-20877.719","-17971.843","-10269.433","-14263.391","-21923.184","-16556.829","-17755.777","-18825.084","-17707.497","-21779.537","-26332.885","-23088.306","-13251.603","-11747.032"
"1744840862","-9275.079","-22501.051","-20966.381","-18023.998","-10272.861","-14259.517","-21946.579","-16620.755","-17884.672","-18908.978","-17801.821","-21780.133","-26369.989","-23077.130","-13251.901","-11774.302"
"1744840863","-9394.288","-22526.681","-20927.042","-18085.092","-10268.837","-14302.284","-21918.863","-16747.266","-17984.211","-18945.634","-17780.513","-21787.286","-26367.605","-22949.576","-13217.926","-11833.310"
"1744840864","-9497.553","-22542.626","-20823.181","-18115.044","-10266.602","-14435.947","-21865.219","-16878.694","-17874.688","-18880.963","-17653.704","-21755.993","-26333.779","-22841.245","-13246.536","-11864.156"
"1744840865","-9536.743","-22573.769","-20727.515","-18141.419","-10261.834","-14379.174","-21762.848","-16747.415","-17720.610","-18837.899","-17615.855","-21759.868","-26322.454","-23062.825","-13253.093","-11772.364"
"1744840866","-9509.176","-22582.561","-20692.945","-18127.859","-10269.135","-14250.129","-21834.821","-16566.813","-17699.301","-18824.488","-17726.719","-21780.431","-26401.281","-23104.548","-13245.493","-11744.052"
"1744840867","-9378.493","-22567.958","-20687.282","-18062.145","-10271.817","-14247.298","-21876.246","-16555.190","-17801.970","-18828.362","-17778.426","-21801.740","-26538.372","-22982.359","-13243.705","-11798.441"
"1744840868","-9273.142","-22552.013","-20692.647","-17950.684","-10274.649","-14358.759","-21899.194","-16675.889","-17981.082","-18800.050","-17722.398","-21823.049","-26458.949","-22963.434","-13238.788","-11781.901"
