"","A0_C05 Ave. (µV)","A2_C07 Ave. (µV)","A4_C08 Ave. (µV)","A6_C11 Ave. (µV)","C0_D01 Ave. (µV)","C3_D03 Ave. (µV)","C6_D04 Ave. (µV)","B0_C13 Ave. (µV)","B6_C14 Ave. (µV)","D0_D07 Ave. (µV)","D1_D08 Ave. (µV)","D2_D11 Ave. (µV)","D3_D12 Ave. (µV)","D4_D13 Ave. (µV)","D5_D14 Ave. (µV)","D6_D16 Ave. (µV)"
"1745592812","-4436.970","-11631.995","-10629.296","-8185.804","-4567.057","-6572.157","-10005.534","-8480.549","-8166.730","-9285.957","-9098.649","-10786.653","-11854.023","-11757.016","-7204.860","-4989.356"
"1745592813","-4437.268","-11610.836","-10478.944","-8105.785","-4563.183","-6480.813","-9949.654","-8496.344","-8035.600","-9295.046","-9088.218","-10602.474","-11859.536","-11743.605","-7194.281","-5122.423"
"1745592814","-4508.793","-11438.727","-10376.424","-8085.668","-4544.854","-6431.937","-9904.206","-8493.662","-8032.173","-9321.868","-9045.750","-10614.395","-11851.937","-11693.239","-7178.485","-5114.377"
"1745592815","-4697.293","-11242.926","-10460.317","-8251.369","-4585.534","-6624.758","-9910.017","-8505.434","-8255.392","-9303.540","-9147.525","-10672.957","-11907.369","-11689.067","-7172.227","-4989.952"
"1745592816","-4623.234","-11206.865","-10614.693","-8362.532","-4583.448","-6580.800","-9899.884","-8534.342","-8357.316","-9293.258","-9256.303","-10800.958","-12063.682","-11768.192","-7168.353","-4893.690"
"1745592817","-4521.608","-11329.353","-10709.912","-8421.987","-4440.397","-6453.544","-9885.281","-8475.929","-8252.114","-9298.623","-9085.983","-10786.802","-11949.837","-11858.046","-7193.387","-5021.840"
"1745592818","-4502.088","-11578.202","-10689.795","-8350.760","-4386.157","-6502.271","-9899.139","-8280.128","-8081.049","-9388.477","-9006.858","-10634.363","-11845.678","-11791.140","-7250.458","-5150.586"
"1745592819","-4507.005","-11638.999","-10544.062","-8215.904","-4516.244","-6628.931","-9894.520","-8395.761","-8035.898","-9376.407","-9084.344","-10609.627","-11890.829","-11688.918","-7183.999","-5062.819"
"1745592820","-4499.406","-11442.751","-10384.619","-8116.663","-4575.849","-6514.937","-10001.808","-8545.220","-8050.203","-9325.147","-9129.345","-10717.511","-12025.535","-11762.381","-7175.207","-4910.231"
"1745592821","-4491.359","-11296.570","-10401.011","-8100.122","-4576.892","-6404.072","-10023.713","-8572.340","-8190.423","-9320.825","-9075.254","-10815.710","-12075.007","-11844.635","-7201.731","-4910.678"
"1745592822","-4492.253","-11227.876","-10547.638","-8171.052","-4571.825","-6507.337","-9962.618","-8509.010","-8348.972","-9315.908","-9046.346","-10726.303","-11910.349","-11753.142","-7204.264","-4964.173"
"1745592823","-4485.548","-11310.875","-10701.120","-8356.273","-4521.757","-6658.435","-9910.166","-8530.170","-8242.130","-9316.951","-9097.457","-10626.763","-11836.439","-11701.286","-7192.940","-5097.389"
"1745592824","-4480.928","-11498.481","-10681.301","-8428.991","-4410.893","-6558.746","-9907.484","-8482.337","-8071.065","-9327.084","-9168.684","-10608.435","-11932.254","-11788.607","-7194.579","-5119.592"
"1745592825","-4502.833","-11633.635","-10534.227","-8410.364","-4471.838","-6439.239","-9928.495","-8313.507","-8068.383","-9323.955","-9129.941","-10734.051","-11934.936","-11816.472","-7225.275","-4960.746"
"1745592826","-4622.489","-11517.107","-10399.371","-8214.265","-4604.012","-6507.635","-9908.229","-8432.865","-8107.275","-9329.170","-9059.012","-10813.177","-11859.387","-11739.731","-7202.625","-4910.827"
"1745592827","-4640.520","-11341.274","-10367.185","-8159.578","-4603.267","-6642.044","-9897.053","-8561.909","-8247.495","-9333.491","-9102.225","-10711.253","-11864.603","-11729.002","-7207.394","-4988.015"
"1745592828","-4580.617","-11265.129","-10473.579","-8136.183","-4520.416","-6571.412","-9890.497","-8584.857","-8239.746","-9333.342","-9137.690","-10625.869","-11988.133","-11744.052","-7216.185","-5083.680"
"1745592829","-4555.583","-11246.651","-10650.009","-8148.700","-4397.184","-6427.616","-9895.265","-8514.524","-8092.374","-9329.021","-9084.642","-10612.309","-12085.587","-11943.728","-7218.570","-4991.293"
"1745592830","-4568.994","-11236.072","-10746.717","-8159.131","-4368.275","-6423.146","-9903.759","-8349.866","-8055.717","-9336.174","-9065.419","-10711.253","-11926.740","-11779.815","-7217.973","-4887.581"
"1745592831","-4583.597","-11223.406","-10622.591","-8145.124","-4534.274","-6545.782","-9893.179","-8325.428","-8144.975","-9328.723","-9084.493","-10788.441","-11893.958","-11619.478","-7173.270","-4980.117"
"1745592832","-4566.163","-11398.792","-10482.669","-8243.024","-4593.432","-6626.844","-9901.524","-8504.242","-8336.604","-9326.637","-9071.529","-10617.673","-11911.094","-11721.104","-7124.096","-5128.980"
"1745592833","-4569.888","-11562.705","-10414.720","-8380.115","-4587.919","-6560.236","-9931.326","-8607.209","-8250.177","-9330.809","-9080.172","-10560.453","-11868.775","-11753.440","-7108.450","-5117.059"
"1745592834","-4585.087","-11519.790","-10390.282","-8411.109","-4597.306","-6380.230","-9934.008","-8568.466","-8110.255","-9326.786","-9105.057","-10664.165","-11824.071","-11704.415","-7172.078","-4982.203"
"1745592835","-4592.687","-11369.735","-10383.278","-8280.426","-4514.009","-6513.894","-9916.276","-8378.923","-8086.860","-9330.362","-9106.100","-10828.674","-11917.055","-11673.272","-7199.049","-4921.257"
"1745592836","-4600.734","-11272.281","-10413.080","-8176.565","-4390.180","-6643.981","-9901.673","-8302.480","-8126.199","-9328.872","-9057.075","-10693.669","-12093.633","-11789.352","-7164.776","-4934.818"
"1745592837","-4586.130","-11267.662","-10578.185","-8170.456","-4456.043","-6600.022","-9892.434","-8484.125","-8101.463","-9341.240","-9105.802","-10592.788","-11976.212","-11898.875","-7171.780","-5008.578"
"1745592838","-4589.558","-11263.192","-10697.842","-8157.045","-4561.841","-6433.427","-9885.579","-8594.245","-8072.406","-9333.938","-9222.031","-10645.837","-11855.513","-11740.029","-7195.026","-5133.748"
"1745592839","-4500.598","-11284.500","-10559.559","-8128.285","-4590.750","-6479.919","-9904.504","-8450.598","-8148.700","-9340.793","-9068.251","-10736.883","-11874.288","-11714.995","-7185.638","-5008.727"
"1745592840","-4332.513","-11251.122","-10445.565","-8132.905","-4579.723","-6622.076","-9910.911","-8306.503","-8297.861","-9340.644","-9010.434","-10683.835","-11894.405","-11750.162","-7193.685","-4912.317"
"1745592841","-4335.344","-11216.700","-10414.571","-8179.694","-4487.634","-6634.444","-9925.812","-8285.046","-8255.541","-9334.385","-9085.834","-10599.494","-11862.814","-11738.092","-7192.045","-4926.473"
"1745592842","-4506.111","-11232.644","-10396.242","-8324.683","-4353.374","-6424.785","-9911.805","-8492.470","-8110.702","-9326.637","-9100.586","-10722.131","-11869.669","-11733.025","-7169.545","-5010.664"
"1745592843","-4542.470","-11442.006","-10378.659","-8265.823","-4407.614","-6407.946","-9892.881","-8576.959","-8077.025","-9286.404","-9040.982","-10800.660","-12026.429","-11720.359","-7194.728","-5104.691"
"1745592844","-4534.721","-11635.274","-10392.219","-8151.382","-4572.123","-6532.371","-9880.215","-8389.354","-8100.271","-9285.510","-9058.565","-10706.037","-11887.997","-11807.680","-7174.760","-4960.150"
"1745592845","-4534.721","-11499.375","-10527.819","-8133.799","-4565.865","-6623.119","-9884.834","-8250.773","-8105.636","-9307.861","-9064.525","-10600.239","-11808.574","-11832.863","-7185.489","-4867.166"
"1745592846","-4550.368","-11354.983","-10608.584","-8129.627","-4553.199","-6599.575","-9900.331","-8350.313","-8085.370","-9309.947","-9035.170","-10624.826","-11939.406","-11692.941","-7191.598","-4954.338"
"1745592847","-4566.759","-11296.570","-10495.186","-8116.812","-4558.712","-6388.128","-9901.524","-8524.805","-8085.221","-9310.693","-9086.728","-10728.389","-12049.377","-11678.040","-7192.343","-5088.151"
"1745592848","-4571.378","-11292.100","-10421.872","-8098.781","-4491.508","-6455.630","-9913.445","-8599.609","-8127.838","-9296.238","-9254.366","-10719.746","-11862.218","-11763.871","-7177.293","-5114.228"
"1745592849","-4573.166","-11293.888","-10382.384","-8136.183","-4395.097","-6611.049","-9894.967","-8472.651","-8233.488","-9302.050","-9147.376","-10553.300","-11818.558","-11709.183","-7196.665","-4969.537"
"1745592850","-4553.199","-11249.930","-10390.282","-8289.218","-4524.142","-6532.371","-9887.218","-8291.006","-8163.899","-9297.431","-8998.066","-10667.145","-12009.293","-11784.881","-7154.793","-4919.469"
"1745592851","-4475.713","-11234.730","-10402.352","-8394.420","-4580.170","-6402.880","-9879.470","-8305.758","-8067.787","-9291.470","-9011.179","-10799.170","-11921.972","-11928.231","-7189.810","-4929.751"
"1745592852","-4295.856","-11201.948","-10536.611","-8298.159","-4509.091","-6534.010","-9884.089","-8507.669","-8078.367","-9288.639","-9098.798","-10757.297","-11815.280","-11676.997","-7164.180","-5041.659"
"1745592853","-4381.388","-11191.070","-10627.657","-8192.956","-4375.130","-6665.140","-9872.168","-8583.367","-8074.343","-9283.721","-9132.922","-10657.310","-11807.680","-11675.358","-7164.180","-5102.754"
"1745592854","-4477.650","-11197.478","-10553.747","-8151.978","-4318.804","-6604.940","-9848.475","-8494.705","-8071.959","-9277.165","-9029.061","-10585.785","-11938.661","-11740.178","-7161.349","-5092.770"
"1745592855","-4504.770","-11281.222","-10411.143","-8164.793","-4477.352","-6418.079","-9910.315","-8288.473","-8157.343","-9274.483","-9028.912","-10667.294","-12063.235","-11686.683","-7163.137","-4928.410"
"1745592856","-4491.657","-11494.607","-10372.102","-8130.670","-4544.556","-6397.963","-10012.835","-8269.697","-8251.816","-9278.804","-9211.004","-10807.961","-11923.164","-11674.613","-7150.918","-4891.008"
"1745592857","-4492.551","-11628.419","-10360.032","-8101.314","-4534.125","-6549.507","-10028.034","-8486.062","-8125.603","-9268.075","-9141.117","-10755.658","-11811.703","-11848.956","-7169.396","-4976.094"
"1745592858","-4516.095","-11458.248","-10346.919","-8094.907","-4482.120","-6588.995","-9927.154","-8555.949","-8040.369","-9265.989","-8991.510","-10613.799","-11862.814","-11830.032","-7123.947","-5077.720"
"1745592859","-4510.880","-11323.839","-10476.708","-8084.774","-4457.831","-6480.515","-9876.788","-8414.537","-8091.480","-9253.472","-9106.249","-10613.799","-12035.519","-11657.476","-7127.076","-4966.706"
"1745592860","-4515.499","-11279.285","-10685.176","-8074.045","-4517.734","-6396.025","-9869.337","-8256.435","-8095.801","-9250.939","-9245.574","-10767.877","-12056.530","-11743.605","-7135.272","-4864.633"
"1745592861","-4523.098","-11258.423","-10632.575","-8089.989","-4505.962","-6566.942","-9875.596","-8285.791","-8192.062","-9243.339","-9134.114","-10804.981","-11939.108","-11899.024","-7254.183","-4897.416"
"1745592862","-4519.075","-11226.684","-10487.288","-8177.608","-4517.883","-6620.586","-9960.979","-8466.542","-8111.745","-9243.935","-8984.804","-10748.506","-11807.382","-11759.400","-7299.185","-5086.511"
"1745592863","-4505.515","-11193.752","-10385.811","-8340.776","-4550.666","-6577.224","-10028.780","-8548.200","-8032.769","-9246.022","-9076.148","-10609.478","-11995.882","-11655.837","-7157.326","-5092.323"
"1745592864","-4510.283","-11202.991","-10369.569","-8377.433","-4443.973","-6491.840","-9952.784","-8498.430","-8072.108","-9366.274","-9166.449","-10714.829","-12082.458","-11848.956","-7166.862","-4957.765"
"1745592865","-4515.946","-11201.948","-10349.602","-8251.220","-4331.917","-6396.323","-9892.136","-8324.832","-8279.979","-9491.891","-9103.566","-10820.478","-11866.242","-11862.963","-7185.638","-4913.360"
"1745592866","-4512.221","-11398.196","-10394.752","-8113.533","-4465.282","-6535.053","-9863.079","-8231.997","-8311.570","-9438.097","-9026.229","-10735.989","-11816.025","-11652.708","-7131.100","-5048.513"
"1745592867","-4433.692","-11528.581","-10536.015","-8102.953","-4526.973","-6609.112","-9870.678","-8306.205","-8121.580","-9371.787","-9071.380","-10612.756","-11849.552","-11668.503","-7154.346","-5124.509"
"1745592868","-4390.329","-11486.858","-10700.226","-8093.566","-4497.766","-6584.078","-9850.711","-8489.043","-8010.268","-9324.700","-9206.831","-10731.071","-11880.100","-11713.058","-7170.141","-5048.215"
"1745592869","-4435.331","-11331.141","-10615.140","-8043.200","-4497.916","-6553.233","-9842.366","-8501.559","-8014.292","-9315.610","-9090.155","-10816.902","-12040.883","-11723.638","-7129.759","-4890.859"
"1745592870","-4450.679","-11251.718","-10458.529","-8051.544","-4464.984","-6453.097","-9938.478","-8458.793","-8096.695","-9302.199","-8999.258","-10682.791","-12041.479","-11896.044","-7184.446","-4885.793"
"1745592871","-4440.099","-11204.481","-10357.499","-8160.323","-4529.059","-6435.812","-10038.912","-8469.969","-8291.006","-9281.784","-9136.349","-10578.036","-11894.107","-11808.276","-7288.456","-5067.736"
"1745592872","-4445.463","-11204.034","-10347.664","-8273.423","-4491.955","-6571.561","-9984.970","-8316.338","-8208.007","-9281.933","-9178.221","-10737.777","-11941.344","-11664.778","-7179.379","-5115.271"
"1745592873","-4440.397","-11319.220","-10364.503","-8347.034","-4512.668","-6630.123","-9907.186","-8196.235","-8043.945","-9295.344","-9055.436","-10797.381","-12040.138","-11719.763","-7145.405","-5043.149"
"1745592874","-4429.668","-11579.245","-10562.092","-8217.096","-4543.364","-6449.521","-9885.430","-8298.606","-7977.784","-9276.867","-8991.063","-10784.864","-11998.117","-11892.915","-7183.999","-4927.069"
"1745592875","-4415.214","-11545.420","-10644.943","-8085.966","-4523.247","-6401.390","-9863.675","-8477.271","-8076.727","-9269.565","-9145.141","-10686.815","-11862.218","-11822.432","-7182.807","-4876.256"
"1745592876","-4421.771","-11287.630","-10545.701","-8045.584","-4387.349","-6582.290","-9967.089","-8489.043","-8302.480","-9278.208","-9227.395","-10683.388","-11834.502","-11649.579","-7165.223","-5067.140"
"1745592877","-4416.257","-11210.293","-10397.136","-8061.528","-4432.946","-6604.046","-10051.429","-8437.783","-8286.685","-9313.226","-9050.667","-10815.561","-11986.047","-11714.101","-7166.266","-5132.705"
"1745592878","-4402.399","-11175.275","-10317.117","-8174.032","-4501.045","-6592.274","-9996.146","-8482.188","-8046.031","-9437.799","-9002.388","-10784.566","-12068.450","-11682.212","-7155.240","-5028.099"
"1745592879","-4386.008","-11265.874","-10453.165","-8300.096","-4541.427","-6534.010","-9901.226","-8521.974","-7972.121","-9428.561","-9078.383","-10618.567","-12025.833","-11756.122","-7197.261","-4884.899"
"1745592880","-4383.326","-11453.182","-10588.020","-8252.859","-4524.142","-6411.225","-9880.513","-8451.343","-7992.536","-9356.886","-9191.632","-10591.894","-11880.696","-11938.065","-7249.564","-4887.134"
"1745592881","-4374.236","-11569.560","-10656.714","-8136.779","-4539.937","-6450.266","-9881.407","-8237.213","-8129.776","-9327.978","-9123.683","-10686.517","-11853.278","-11810.958","-7184.893","-5000.681"
"1745592882","-4399.717","-11582.077","-10654.926","-8024.424","-4530.251","-6641.299","-9879.321","-8213.073","-8287.132","-9310.991","-9023.696","-10803.193","-11916.459","-11687.577","-7142.723","-5086.660"
"1745592883","-4510.134","-11385.679","-10498.911","-8039.623","-4421.622","-6559.491","-9872.764","-8448.064","-8246.005","-9310.097","-9071.976","-10677.576","-11985.898","-11734.962","-7191.300","-5091.280"
"1745592884","-4609.525","-11188.239","-10327.101","-8223.057","-4380.047","-6404.519","-9927.005","-8559.525","-8022.338","-9299.815","-9242.445","-10582.060","-11961.162","-11785.775","-7191.449","-4952.252"
"1745592885","-4526.824","-11182.874","-10315.478","-8302.778","-4474.372","-6477.237","-10035.932","-8470.416","-7959.008","-9286.404","-9139.031","-10760.128","-11894.554","-11730.492","-7176.846","-4892.498"
"1745592886","-4425.645","-11338.592","-10450.333","-8337.498","-4541.874","-6624.013","-10057.539","-8398.890","-8091.927","-9287.596","-8988.082","-10832.548","-11898.875","-11691.451","-7171.035","-4983.246"
"1745592887","-4401.952","-11542.737","-10630.637","-8226.484","-4538.298","-6551.743","-9932.369","-8428.246","-8253.753","-9286.106","-9036.064","-10742.396","-11846.870","-11850.297","-7167.161","-5106.330"
"1745592888","-4401.207","-11586.398","-10661.334","-8093.864","-4535.019","-6399.900","-9910.762","-8493.662","-8295.625","-9282.529","-9089.261","-10609.180","-11851.639","-11896.789","-7169.396","-5122.721"
"1745592889","-4408.211","-11509.955","-10675.043","-8010.119","-4567.206","-6441.176","-9909.719","-8458.644","-8100.271","-9279.847","-9075.552","-10669.976","-12018.681","-11696.517","-7200.986","-4947.335"
"1745592890","-4402.101","-11250.824","-10528.564","-8077.025","-4544.705","-6689.727","-9899.735","-8457.601","-7967.949","-9274.632","-9198.338","-10800.511","-12075.752","-11752.397","-7220.805","-4893.988"
"1745592891","-4533.678","-11145.025","-10390.431","-8226.782","-4403.740","-6567.836","-9879.470","-8470.863","-8161.515","-9273.589","-9166.747","-10712.743","-11918.843","-11718.273","-7180.572","-4974.604"
"1745592892","-4658.699","-11320.859","-10435.581","-8336.157","-4345.775","-6407.946","-9889.603","-8484.721","-8311.570","-9288.490","-9013.563","-10609.925","-11878.163","-11699.945","-7182.807","-5107.969"
"1745592893","-4540.831","-11499.375","-10566.115","-8313.507","-4470.050","-6533.265","-9902.865","-8473.098","-8302.629","-9323.657","-9047.687","-10663.569","-11944.771","-11692.941","-7213.354","-5124.509"
