"","A0_C05 Ave. (µV)","A2_C07 Ave. (µV)","A4_C08 Ave. (µV)","A6_C11 Ave. (µV)","C0_D01 Ave. (µV)","C3_D03 Ave. (µV)","C6_D04 Ave. (µV)","B0_C13 Ave. (µV)","B6_C14 Ave. (µV)","D0_D07 Ave. (µV)","D1_D08 Ave. (µV)","D2_D11 Ave. (µV)","D3_D12 Ave. (µV)","D4_D13 Ave. (µV)","D5_D14 Ave. (µV)","D6_D16 Ave. (µV)"
"1745577945","-1535.714","-4914.999","-4409.999","-2958.030","-1181.066","-2163.798","-3734.678","-3250.390","-2934.039","-3450.215","-3867.298","-3605.038","-4696.548","-4459.918","-3109.574","-1450.181"
"1745577946","-1740.754","-4935.563","-4420.131","-2852.976","-1324.415","-2289.414","-3749.728","-3328.770","-2972.484","-3299.266","-3946.275","-3517.270","-4821.867","-4522.651","-3073.961","-1428.127"
"1745577947","-1782.030","-4748.702","-4429.817","-2749.562","-1438.409","-2183.020","-3668.368","-3546.476","-2973.378","-3279.746","-3793.985","-3524.870","-4918.426","-4518.330","-3231.764","-1525.134"
"1745577948","-1770.556","-4592.985","-4447.252","-2844.036","-1318.753","-2040.118","-3562.123","-3518.164","-2896.488","-3382.117","-3777.891","-3658.682","-4707.873","-4456.192","-3195.107","-1673.549"
"1745577949","-1664.609","-4568.696","-4429.221","-2944.767","-1193.285","-2197.921","-3627.986","-3338.158","-2898.574","-3386.736","-3897.250","-3648.400","-4644.692","-4497.766","-3072.321","-1613.498"
"1745577950","-1523.793","-4570.037","-4415.065","-2980.232","-1234.710","-2295.822","-3677.309","-3255.308","-2962.649","-3392.845","-3969.073","-3462.583","-4797.429","-4500.896","-3068.894","-1428.872"
"1745577951","-1586.676","-4848.093","-4424.900","-2965.033","-1409.948","-2216.250","-3658.831","-3308.505","-2972.186","-3397.912","-3798.008","-3432.035","-4968.643","-4511.327","-3221.780","-1465.529"
"1745577952","-1740.158","-4950.911","-4437.417","-2947.599","-1408.011","-2115.667","-3690.869","-3537.536","-2789.050","-3411.472","-3795.922","-3599.077","-4727.542","-4447.699","-3215.969","-1476.556"
"1745577953","-1784.712","-4848.540","-4428.178","-2862.662","-1402.050","-2089.441","-3688.484","-3537.089","-2760.887","-3420.711","-3966.689","-3648.698","-4727.840","-4600.734","-3085.583","-1442.432"
"1745577954","-1758.933","-4616.380","-4431.456","-2736.896","-1249.760","-2260.655","-3706.813","-3311.038","-2935.380","-3421.903","-3909.618","-3473.908","-4897.267","-4709.214","-3109.276","-1590.848"
"1745577955","-1614.392","-4588.515","-4432.201","-2838.224","-1167.506","-2240.837","-3718.436","-3261.417","-2915.561","-3418.028","-3755.689","-3485.233","-4792.660","-4458.427","-3238.320","-1640.618"
"1745577956","-1495.630","-4567.504","-4440.099","-2967.715","-1372.695","-2242.476","-3698.468","-3297.925","-2869.070","-3414.750","-3777.444","-3634.691","-4670.322","-4504.621","-3195.703","-1487.732"
"1745577957","-1613.796","-4547.983","-4437.566","-2953.708","-1425.445","-2133.697","-3693.104","-3380.477","-2882.034","-3419.369","-3954.619","-3659.278","-4798.919","-4534.274","-3115.386","-1426.339"
"1745577958","-1730.770","-4696.250","-4417.151","-2948.195","-1346.618","-2084.523","-3731.102","-3513.545","-2909.303","-3429.055","-3898.889","-3515.035","-4916.340","-4493.594","-3092.438","-1477.599"
"1745577959","-1794.249","-4939.437","-4392.117","-2974.719","-1183.450","-2268.255","-3691.465","-3400.892","-2925.545","-3427.863","-3746.748","-3431.290","-4814.267","-4470.497","-3238.171","-1637.042"
"1745577960","-1727.641","-4905.611","-4398.227","-2876.520","-1258.850","-2240.092","-3696.382","-3240.108","-2929.866","-3429.353","-3856.868","-3608.614","-4702.359","-4525.036","-3203.005","-1605.749"
"1745577961","-1572.818","-4711.300","-4383.773","-2754.629","-1375.973","-2155.751","-3707.260","-3312.081","-2902.299","-3423.840","-3994.405","-3615.469","-4844.069","-4569.590","-3067.404","-1400.709"
"1745577962","-1516.193","-4583.597","-4372.001","-2815.723","-1417.398","-2141.595","-3709.942","-3491.938","-2952.814","-3428.608","-3812.164","-3461.540","-4913.211","-4468.709","-3111.064","-1468.062"
"1745577963","-1650.006","-4567.802","-4337.132","-2902.895","-1398.474","-2264.380","-3704.727","-3516.078","-2935.827","-3436.208","-3770.590","-3529.489","-4816.353","-4464.984","-3239.214","-1486.540"
"1745577964","-1778.007","-4623.085","-4340.112","-2959.371","-1243.055","-2238.601","-3718.734","-3342.927","-2936.721","-3430.098","-3899.336","-3660.619","-4740.357","-4589.707","-3201.813","-1498.908"
"1745577965","-1762.211","-4815.459","-4347.712","-2956.390","-1185.834","-2262.890","-3713.369","-3233.254","-2939.850","-3425.330","-3950.447","-3607.422","-4786.253","-4666.448","-3226.101","-1552.850"
"1745577966","-1619.458","-4903.376","-4343.092","-2921.075","-1257.509","-2173.632","-3713.667","-3411.025","-2937.019","-3424.436","-3785.193","-3471.524","-4931.986","-4485.548","-3146.082","-1593.977"
"1745577967","-1452.267","-4675.537","-4317.611","-2751.052","-1414.269","-2070.367","-3704.280","-3553.629","-2935.082","-3352.165","-3827.214","-3572.851","-4871.041","-4546.642","-3053.546","-1465.082"
"1745577968","-1498.163","-4583.150","-4326.105","-2772.510","-1411.438","-2177.209","-3602.058","-3334.731","-2936.870","-3349.781","-4000.217","-3666.878","-4685.074","-4495.531","-3199.577","-1455.545"
"1745577969","-1645.982","-4542.172","-4331.172","-2849.698","-1380.742","-2292.991","-3578.365","-3209.710","-2892.613","-3393.590","-3907.681","-3537.238","-4747.808","-4511.178","-3243.089","-1463.592"
"1745577970","-1746.565","-4691.184","-4341.900","-2918.392","-1207.888","-2157.390","-3656.894","-3239.959","-2913.773","-3404.766","-3789.365","-3449.172","-4885.197","-4497.617","-3179.312","-1562.238"
"1745577971","-1758.486","-4891.008","-4344.285","-2924.502","-1188.815","-2055.168","-3676.564","-3360.212","-2942.383","-3412.664","-3820.062","-3590.435","-4767.478","-4466.921","-3074.259","-1631.081"
"1745577972","-1615.882","-4856.735","-4344.434","-2910.942","-1384.020","-2260.059","-3685.355","-3509.372","-2910.048","-3404.170","-3988.594","-3662.258","-4834.831","-4640.371","-3157.258","-1492.500"
"1745577973","-1485.646","-4648.417","-4348.755","-2874.434","-1420.975","-2278.984","-3678.948","-3399.849","-2926.737","-3409.833","-3831.089","-3478.974","-4925.281","-4653.186","-3249.347","-1443.923"
"1745577974","-1490.414","-4560.798","-4354.119","-2819.896","-1408.607","-2235.323","-3681.779","-3224.462","-2913.177","-3417.730","-3792.793","-3511.459","-4927.665","-4456.341","-3141.314","-1472.086"
"1745577975","-1688.302","-4531.145","-4331.023","-2832.264","-1366.287","-2296.865","-3676.862","-3251.135","-2895.296","-3425.330","-3988.296","-3676.414","-4726.946","-4554.242","-3045.201","-1556.128"
"1745577976","-1723.766","-4578.829","-4341.751","-2889.633","-1231.283","-2160.370","-3690.869","-3371.239","-2888.739","-3422.201","-3969.073","-3590.882","-4701.912","-4504.919","-3178.716","-1654.923"
"1745577977","-1733.452","-4734.397","-4346.371","-2914.220","-1183.450","-2057.105","-3685.653","-3500.432","-2890.527","-3419.667","-3815.740","-3464.818","-4782.975","-4426.092","-3262.907","-1612.306"
"1745577978","-1613.796","-4912.764","-4348.606","-2913.177","-1344.979","-2230.257","-3707.707","-3405.213","-2904.683","-3422.946","-3809.631","-3530.681","-4930.496","-4629.046","-3173.500","-1470.447"
"1745577979","-1486.987","-4860.014","-4339.814","-2911.836","-1421.273","-2278.686","-3723.204","-3222.674","-2907.813","-3341.883","-3972.799","-3632.307","-4812.181","-4594.177","-3064.126","-1479.834"
"1745577980","-1500.994","-4617.721","-4353.225","-2743.453","-1390.576","-2121.329","-3723.949","-3299.415","-2877.414","-3368.556","-3875.941","-3580.451","-4702.061","-4474.074","-3181.696","-1507.849"
"1745577981","-1650.006","-4568.994","-4358.292","-2681.911","-1306.385","-2095.252","-3692.955","-3505.349","-2891.570","-3401.786","-3760.457","-3435.016","-4887.432","-4539.937","-3231.913","-1593.083"
"1745577982","-1711.100","-4551.560","-4353.821","-2773.106","-1206.100","-2250.075","-3665.090","-3518.909","-2882.928","-3407.449","-3917.962","-3587.902","-4833.043","-4515.052","-3168.583","-1629.442"
"1745577983","-1706.928","-4805.028","-4351.139","-2871.752","-1297.891","-2252.162","-3704.131","-3360.212","-2867.579","-3398.061","-3999.174","-3695.786","-4695.654","-4512.668","-3067.255","-1475.215"
"1745577984","-1691.878","-4914.403","-4357.100","-2884.716","-1399.666","-2113.581","-3729.463","-3222.227","-2851.784","-3413.707","-3849.566","-3560.632","-4718.900","-4476.160","-3142.357","-1433.492"
"1745577985","-1544.952","-4852.712","-4339.963","-2866.685","-1421.571","-2067.834","-3732.443","-3265.738","-2871.454","-3425.628","-3781.021","-3453.046","-4886.240","-4470.199","-3250.986","-1480.877"
"1745577986","-1411.736","-4579.425","-4326.701","-2854.466","-1379.251","-2317.578","-3708.899","-3478.825","-2841.204","-3408.194","-3901.273","-3613.383","-4870.892","-4691.035","-3175.586","-1470.298"
"1745577987","-1548.976","-4513.115","-4344.136","-2871.901","-1260.191","-2278.835","-3723.651","-3506.690","-2824.515","-3302.991","-3901.273","-3652.573","-4686.713","-4619.211","-3080.368","-1550.317"
"1745577988","-1672.208","-4682.988","-4311.204","-2889.782","-1210.570","-2148.747","-3753.006","-3312.975","-3036.857","-3360.808","-3792.942","-3521.442","-4794.896","-4469.901","-3173.500","-1644.939"
"1745577989","-1669.675","-4838.854","-4335.940","-2875.626","-1339.167","-2111.197","-3760.904","-3174.841","-3186.464","-3390.610","-3813.207","-3461.242","-4893.243","-4573.166","-3250.837","-1561.642"
"1745577990","-1663.268","-4906.654","-4350.394","-2860.576","-1401.007","-2204.627","-3734.827","-3233.403","-3045.648","-3410.876","-3962.219","-3462.434","-4880.875","-4556.030","-3170.222","-1464.784"
"1745577991","-1679.957","-4843.473","-4351.437","-2855.361","-1313.239","-2267.957","-3742.278","-3449.172","-2858.490","-3416.836","-3904.104","-3520.101","-4729.331","-4506.856","-3053.248","-1466.721"
"1745577992","-1673.549","-4655.570","-4349.053","-2860.874","-1209.378","-2131.313","-3747.940","-3491.491","-2887.845","-3411.621","-3786.683","-3649.890","-4802.942","-4498.363","-3185.570","-1487.583"
"1745577993","-1680.255","-4531.294","-4320.443","-2844.632","-1269.281","-2100.170","-3688.037","-3331.602","-2894.700","-3428.906","-3865.063","-3519.952","-4941.523","-4523.844","-3237.277","-1487.881"
"1745577994","-1542.866","-4668.981","-4456.788","-2840.012","-1422.316","-2303.123","-3571.957","-3216.267","-2860.725","-3392.845","-3954.023","-3454.834","-4914.701","-4491.061","-3176.033","-1640.916"
"1745577995","-1406.074","-4831.105","-4622.787","-2848.506","-1408.458","-2236.813","-3651.679","-3411.472","-2801.120","-3305.525","-3803.670","-3637.522","-4745.424","-4472.882","-3066.361","-1584.589"
"1745577996","-1536.310","-4906.505","-4503.429","-2862.662","-1294.464","-2062.917","-3718.585","-3501.773","-2827.644","-3341.734","-3802.776","-3635.585","-4732.609","-4580.915","-3135.502","-1467.764"
"1745577997","-1618.117","-4823.804","-4391.819","-2878.904","-1226.515","-2210.587","-3711.134","-3469.735","-3027.171","-3392.845","-3855.377","-3487.021","-4784.614","-4629.195","-3265.887","-1454.055"
"1745577998","-1625.419","-4618.317","-4345.477","-2864.301","-1217.872","-2326.220","-3705.621","-3240.258","-3160.089","-3415.346","-3972.650","-3530.830","-4906.803","-4511.029","-3192.425","-1491.904"
"1745577999","-1623.631","-4566.014","-4350.692","-2881.885","-1429.021","-2122.074","-3741.980","-3246.069","-2943.575","-3414.154","-3844.798","-3641.844","-4756.451","-4500.598","-3058.016","-1480.132"
"1745578000","-1626.760","-4743.636","-4357.398","-2878.755","-1413.077","-2100.915","-3757.626","-3460.199","-2822.578","-3433.377","-3783.405","-3513.992","-4709.065","-4540.682","-3185.421","-1498.610"
"1745578001","-1640.767","-4853.457","-4340.112","-2871.156","-1277.179","-2223.998","-3739.595","-3496.557","-2865.046","-3416.985","-3867.894","-3431.290","-4867.166","-4481.375","-3240.407","-1628.995"
"1745578002","-1648.515","-4894.137","-4305.542","-2857.000","-1241.565","-2297.312","-3577.173","-3429.651","-2875.626","-3310.740","-3936.887","-3530.681","-4952.848","-4537.106","-3100.634","-1649.559"
"1745578003","-1637.340","-4900.098","-4402.101","-2864.599","-1400.113","-2167.821","-3635.883","-3454.238","-3002.733","-3267.825","-3861.785","-3637.969","-4776.418","-4520.714","-3065.765","-1519.322"
"1745578004","-1640.767","-4731.715","-4593.432","-2872.795","-1440.048","-2121.627","-3722.906","-3351.420","-2991.110","-3373.176","-3794.730","-3588.051","-4726.201","-4503.727","-3217.757","-1467.913"
"1745578005","-1650.602","-4568.547","-4612.505","-2878.457","-1336.634","-2288.222","-3732.741","-3198.087","-2816.170","-3411.174","-3920.346","-3425.777","-4889.816","-4527.420","-3239.959","-1497.716"
"1745578006","-1662.374","-4639.775","-4467.070","-2870.560","-1219.809","-2254.546","-3723.204","-3376.603","-2822.578","-3415.495","-3986.806","-3504.008","-4879.683","-4694.462","-3070.980","-1497.418"
"1745578007","-1635.849","-4848.689","-4356.056","-2867.281","-1280.010","-2073.199","-3750.026","-3487.170","-3084.838","-3434.569","-3791.749","-3637.075","-4695.505","-4558.563","-3127.456","-1547.188"
"1745578008","-1578.927","-4887.432","-4353.076","-2845.973","-1418.591","-2142.042","-3706.515","-3453.791","-3146.529","-3447.831","-3843.904","-3503.561","-4716.963","-4495.084","-3279.001","-1681.298"
"1745578009","-1569.390","-4892.349","-4336.536","-2853.423","-1446.456","-2300.739","-3611.147","-3409.386","-2957.284","-3447.831","-3847.480","-3439.188","-4730.821","-4578.829","-3202.856","-1587.272"
"1745578010","-1624.525","-4885.495","-4336.685","-2860.427","-1286.268","-2210.289","-3603.697","-3455.132","-2838.224","-3441.274","-3795.922","-3596.991","-4818.439","-4564.375","-3090.203","-1454.651"
"1745578011","-1624.078","-4717.708","-4470.944","-2856.106","-1219.064","-2068.728","-3697.723","-3480.315","-2835.989","-3289.133","-3816.783","-3636.628","-4902.184","-4515.499","-3101.826","-1466.721"
"1745578012","-1620.501","-4593.134","-4653.782","-2840.459","-1355.112","-2205.819","-3727.227","-3327.727","-2986.789","-3288.537","-3933.161","-3428.161","-4731.715","-4543.364","-3265.738","-1520.962"
"1745578013","-1630.634","-4748.553","-4621.893","-2848.655","-1465.082","-2321.303","-3712.773","-3229.678","-3132.522","-3397.465","-3929.734","-3444.552","-4790.127","-4523.247","-3180.355","-1477.152"
"1745578014","-1651.347","-4863.441","-4478.097","-2892.464","-1437.068","-2188.534","-3636.181","-3435.165","-2939.254","-3423.691","-3803.521","-3535.151","-4944.205","-4518.777","-3061.146","-1443.624"
"1745578015","-1676.083","-4896.224","-4357.696","-2929.866","-1209.229","-2110.451","-3558.695","-3508.329","-2817.810","-3428.161","-3820.360","-3645.420","-4799.068","-4504.621","-3163.517","-1488.328"
"1745578016","-1651.347","-4900.396","-4368.573","-2959.967","-1212.656","-2267.510","-3655.255","-3493.130","-2860.874","-3436.953","-3882.796","-3602.356","-4726.946","-4494.339","-3275.871","-1597.703"
"1745578017","-1659.989","-4935.563","-4365.593","-2966.225","-1306.683","-2293.289","-3708.452","-3483.295","-2959.073","-3448.427","-3897.101","-3444.701","-4709.363","-4502.386","-3113.449","-1605.004"
"1745578018","-1671.612","-4698.783","-4339.963","-2931.952","-1464.337","-2094.209","-3726.184","-3532.767","-3090.054","-3334.582","-3789.812","-3464.073","-4746.616","-4540.831","-3079.027","-1444.519"
"1745578019","-1660.138","-4516.244","-4339.963","-2937.615","-1410.544","-2165.735","-3722.608","-3377.199","-2893.955","-3249.347","-3817.379","-3574.640","-4850.775","-4471.540","-3258.884","-1482.069"
"1745578020","-1659.095","-4642.159","-4557.073","-2908.409","-1226.515","-2308.786","-3766.567","-3212.690","-2831.966","-3370.941","-3927.797","-3628.880","-4838.705","-4494.041","-3169.328","-1511.872"
"1745578021","-1650.006","-4829.466","-4654.527","-2934.635","-1211.166","-2147.853","-3748.238","-3399.551","-2941.936","-3419.220","-3899.038","-3481.358","-4722.625","-4507.303","-3045.797","-1465.529"
"1745578022","-1665.205","-4899.204","-4573.911","-2951.026","-1279.414","-2063.215","-3630.668","-3535.151","-3119.111","-3416.538","-3795.326","-3448.725","-4722.178","-4456.341","-3134.608","-1434.386"
"1745578023","-1693.219","-4903.674","-4402.399","-2937.615","-1458.526","-2136.379","-3549.755","-3486.574","-3168.732","-3426.075","-3804.117","-3495.216","-4882.663","-4498.810","-3248.453","-1516.193"
"1745578024","-1697.987","-4914.403","-4399.717","-2944.320","-1436.472","-2255.142","-3647.953","-3308.654","-2950.877","-3435.761","-3832.132","-3584.325","-4887.283","-4478.246","-3124.923","-1670.867"
"1745578025","-1707.822","-4926.920","-4391.670","-2948.046","-1281.202","-2307.147","-3708.899","-3375.858","-2894.253","-3453.791","-3959.835","-3559.142","-4709.363","-4483.461","-3043.264","-1560.003"
"1745578026","-1742.393","-4671.812","-4360.229","-2955.496","-1221.150","-2111.942","-3707.111","-3542.453","-2921.671","-3460.050","-3886.074","-3441.870","-4739.165","-4457.980","-3221.929","-1428.276"
"1745578027","-1626.909","-4563.928","-4370.064","-2967.715","-1368.672","-2070.665","-3705.770","-3535.151","-2890.378","-3431.290","-3790.706","-3538.579","-4914.850","-4500.598","-3223.568","-1496.822"
"1745578028","-1432.896","-4776.865","-4388.839","-2975.315","-1438.409","-2270.341","-3736.615","-3433.377","-2884.418","-3268.421","-3831.983","-3654.361","-4790.425","-4445.463","-3057.420","-1492.500"
"1745578029","-1557.320","-4903.525","-4373.193","-2984.703","-1276.881","-2282.262","-3761.947","-3291.070","-2869.368","-3257.692","-3789.663","-3574.491","-4670.024","-4493.296","-3091.395","-1449.883"
"1745578030","-1687.258","-4961.193","-4376.918","-2968.162","-1202.375","-2156.049","-3691.018","-3292.561","-2883.375","-3359.169","-3842.562","-3455.430","-4695.505","-4674.941","-3235.489","-1527.071"
"1745578031","-1708.865","-4756.153","-4554.987","-2985.299","-1370.013","-2098.233","-3532.171","-3503.114","-2939.999","-3406.256","-3984.720","-3457.069","-4811.436","-4540.533","-3197.938","-1635.551"
