,A0_C05 Ave. (µV),A2_C07 Ave. (µV),A4_C08 Ave. (µV),A6_C11 Ave. (µV),C0_D01 Ave. (µV),C3_D03 Ave. (µV),C6_D04 Ave. (µV),B0_C13 Ave. (µV),B6_C14 Ave. (µV),D0_D07 Ave. (µV),D1_D08 Ave. (µV),D2_D11 Ave. (µV),D3_D12 Ave. (µV),D4_D13 Ave. (µV),D5_D14 Ave. (µV),D6_D16 Ave. (µV)
1746810173.0,-722.8550,-11496.8420,-9429.3060,-1725.4050,-1284.7780,-5224.4960,-2004.6530,-9097.6060,-2642.1250,-1870.5430,-4428.4760,-7360.8760,-7046.7590,-14732.9270,-7765.2930,-8980.4830
1746810174.0,-665.1880,-11640.3400,-9325.1470,-1624.3760,-1275.0920,-5198.7170,-1981.5560,-9108.6330,-2471.9540,-1862.7940,-4189.6100,-7355.3620,-7133.6330,-14753.4910,-7645.3390,-8854.5680
1746810175.0,-680.5360,-11719.4650,-9117.5730,-1684.7250,-1371.2050,-5232.0960,-1972.0200,-9089.8570,-2470.1650,-1866.6680,-4123.3000,-7338.3750,-7263.1240,-14516.4130,-7587.3730,-8781.1050
1746810176.0,-689.9240,-11639.5950,-9139.1800,-1790.0760,-1396.9840,-5244.9110,-1981.4070,-8954.2570,-2659.2610,-1960.2480,-4371.1070,-7358.4910,-7162.0940,-14615.3570,-7779.7470,-8757.8590
1746810177.0,-672.1910,-11492.5210,-9270.6080,-1841.4860,-1395.7920,-5213.7670,-2023.8760,-9021.1630,-2712.0110,-2027.1540,-4495.3820,-7367.4320,-7022.3210,-14768.2430,-7710.1590,-8769.9290
1746810178.0,-664.2940,-11390.2990,-9380.1320,-1841.4860,-1380.1460,-5222.1120,-2090.1860,-9145.2900,-2687.1260,-2025.6640,-4322.8270,-7364.3030,-7065.0880,-14724.4330,-7557.7200,-8752.7930
1746810179.0,-660.8660,-11452.2870,-9396.3740,-1846.8500,-1364.7970,-5228.6680,-2084.3740,-9208.0240,-2647.9360,-1929.5510,-4102.5880,-7361.4720,-7265.6570,-14546.0670,-7681.1020,-8796.1550
1746810180.0,-766.2180,-11636.9130,-9421.8550,-1874.2680,-1290.1430,-5221.5160,-2016.4250,-9145.5880,-2507.1200,-1851.0220,-4259.0500,-7365.3460,-7254.7790,-14563.9480,-7738.0240,-8908.5100
1746810181.0,-862.4790,-11702.1800,-9389.6690,-1877.8440,-1261.8300,-5228.8170,-1989.0070,-9130.3880,-2548.6950,-1848.0420,-4493.2960,-7362.0680,-7131.1000,-14722.9430,-7550.4180,-9006.8580
1746810182.0,-849.0680,-11741.5190,-9230.9710,-1875.9070,-1326.5010,-5235.0760,-1989.0070,-9169.7280,-2696.8120,-1865.6250,-4297.1970,-7354.9150,-7078.2010,-14691.0550,-7717.9070,-9035.6170
1746810183.0,-670.4030,-11670.8870,-9196.6990,-1856.2380,-1403.3910,-5227.4760,-1979.4700,-9184.4800,-2718.8660,-1873.6720,-4071.8910,-7347.7630,-7189.2140,-14524.7580,-7796.2880,-8983.6120
1746810184.0,-651.0320,-11522.0250,-9305.7750,-1848.6380,-1405.9250,-5109.6080,-2003.1630,-9191.7810,-2680.2720,-1869.0530,-4155.6360,-7355.3620,-7276.6840,-14530.7180,-7591.0990,-8901.3580
1746810185.0,-675.6190,-11418.0150,-9390.1160,-1834.7800,-1391.7680,-5020.9460,-2049.9530,-9178.8170,-2562.7020,-1860.5590,-4447.8480,-7352.3820,-7146.5970,-14642.6260,-7626.7120,-8818.3580
1746810186.0,-680.0890,-11426.9550,-9415.2990,-1767.8740,-1378.0590,-5254.0000,-2067.8340,-9164.9590,-2439.1710,-1865.3270,-4397.6310,-7353.4250,-7015.3180,-14751.8520,-7790.0290,-8764.1180
1746810187.0,-732.5410,-11558.6820,-9415.7460,-1783.6690,-1339.3160,-5427.0030,-2038.6280,-9165.5550,-2605.1700,-1858.7710,-4102.4390,-7360.4290,-7178.7830,-14584.9590,-7558.9120,-8751.3030
1746810188.0,-868.8870,-11710.0780,-9445.9950,-1824.9450,-1272.1120,-5272.7760,-1999.5870,-9189.8440,-2705.7530,-1934.6180,-4147.8870,-7352.9780,-7289.3500,-14512.9860,-7650.7030,-8768.5880
1746810189.0,-833.4220,-11740.1780,-9407.2520,-1834.7800,-1289.3970,-5074.5900,-1984.9840,-9192.8240,-2670.7350,-2022.0880,-4456.9370,-7342.9940,-7137.6560,-14654.2490,-7778.8530,-8866.4890
1746810190.0,-716.7460,-11745.3930,-9267.0320,-1823.6040,-1365.8400,-5027.2050,-1990.6460,-9192.2280,-2669.3940,-2036.3930,-4462.8980,-7368.0280,-7011.2940,-14744.6990,-7543.8620,-8959.7700
1746810191.0,-663.8470,-11730.4920,-9185.0760,-1832.0980,-1418.1440,-5279.9280,-1992.7320,-9203.7020,-2687.1260,-1978.7250,-4254.5800,-7356.1070,-7087.5880,-14653.3550,-7563.5310,-9029.9550
1746810192.0,-676.8110,-11593.2520,-9312.6300,-1842.8270,-1408.6070,-5397.0520,-1993.9240,-9206.0860,-2715.5880,-1878.7380,-4102.1410,-7335.2460,-7279.6640,-14496.5950,-7789.5820,-9031.7430
1746810193.0,-686.3470,-11475.5330,-9402.1860,-1860.4100,-1361.2210,-5293.4890,-2012.2530,-9209.8120,-2579.2420,-1851.4690,-4313.1410,-7333.6060,-7205.9040,-14588.8330,-7614.4930,-8935.1830
1746810194.0,-808.5370,-11467.9340,-9417.8320,-1854.4500,-1270.3240,-5052.9840,-2088.9940,-9214.4310,-2446.1750,-1877.2480,-4493.7430,-7347.9120,-7024.4070,-14581.2330,-7602.7210,-8829.2360
1746810195.0,-886.0230,-11603.6830,-9413.0640,-1843.4230,-1272.5590,-5098.7300,-2082.8840,-9211.6000,-2518.1470,-1900.9410,-4279.6130,-7361.9190,-7121.1160,-14496.4460,-7667.3920,-8790.6420
1746810196.0,-778.8840,-11750.4600,-9448.2300,-1849.6810,-1356.1550,-5309.4330,-2023.2800,-9217.5600,-2668.7980,-1898.4080,-4093.9450,-7341.5040,-7280.1110,-14587.0450,-7630.5870,-8786.3210
1746810197.0,-682.1750,-11778.4740,-9376.1090,-1824.4980,-1406.2230,-5328.9530,-2003.9080,-9225.7560,-2720.2070,-1882.4640,-4151.7620,-7348.0610,-7270.5750,-14738.4410,-7612.8540,-8789.1520
1746810198.0,-677.1090,-11744.9460,-9224.5640,-1720.1900,-1423.0610,-5233.2880,-2005.8450,-9229.4810,-2689.3620,-1876.8010,-4416.4060,-7340.1630,-7052.4220,-14637.5600,-7752.0310,-8781.8500
1746810199.0,-699.3110,-11533.2010,-9217.1130,-1675.0400,-1387.4470,-5086.0640,-2003.9080,-9239.9120,-2698.3020,-1885.8910,-4412.3830,-7347.6140,-7043.0340,-14487.3560,-7622.5400,-8759.2010
1746810200.0,-695.8840,-11447.2210,-9343.9220,-1752.9730,-1300.7220,-5174.1300,-2002.1200,-9225.1600,-2609.4910,-1887.2320,-4145.5030,-7340.1630,-7214.9930,-14621.3170,-7603.0190,-8766.8000
1746810201.0,-698.1190,-11448.7110,-9417.3850,-1822.5610,-1260.3400,-5277.6930,-1991.5400,-9215.6230,-2459.8840,-1880.5270,-4159.8080,-7347.3160,-7270.1280,-14729.6490,-7683.6350,-8849.6510
1746810202.0,-858.6050,-11657.0290,-9447.3360,-1857.5790,-1296.9970,-5272.4780,-1989.4540,-9224.1170,-2537.6680,-1875.3110,-4401.3560,-7346.5700,-7123.6490,-14572.2930,-7641.3150,-8973.0320
1746810203.0,-911.0570,-11756.7180,-9444.6540,-1869.9470,-1365.0950,-5210.3400,-1994.0730,-9113.8480,-2685.7850,-1868.9040,-4443.5260,-7356.7030,-7045.2690,-14517.0090,-7564.7230,-9041.7270
1746810204.0,-759.5120,-11737.1980,-9253.4720,-1893.6400,-1416.5040,-5088.7470,-1984.3880,-9030.4020,-2747.7740,-1872.4800,-4256.2190,-7340.4610,-7085.8000,-14570.3550,-7658.8990,-8966.6250
1746810205.0,-692.3080,-11604.1300,-9148.2700,-1900.7920,-1407.2660,-5108.4160,-1983.4940,-9168.9830,-2743.1550,-1882.6130,-4095.8820,-7336.8850,-7185.6380,-14537.8710,-7734.8950,-8853.9720
1746810206.0,-703.4840,-11496.9910,-9167.0450,-1895.4280,-1373.4400,-5245.0600,-1986.7720,-9286.5530,-2677.4410,-1877.9930,-4272.7590,-7340.1630,-7233.6200,-14506.8760,-7556.3790,-8787.6620
1746810207.0,-725.9850,-11433.0650,-9381.4730,-1879.4830,-1293.2720,-5268.7530,-2046.5250,-9239.9120,-2518.5940,-1869.2020,-4486.8890,-7335.5440,-7104.7250,-14524.4600,-7641.4640,-8769.7800
1746810208.0,-711.5300,-11430.8300,-9438.8430,-1888.1260,-1267.6420,-5224.9430,-2086.6100,-9179.1150,-2506.9710,-1868.3080,-4316.4190,-7338.8220,-7068.2170,-14695.2270,-7562.0410,-8766.3530
1746810209.0,-708.9970,-11560.6190,-9453.2970,-1857.7280,-1282.0960,-5241.9300,-2098.0830,-9213.5370,-2659.1120,-1874.5660,-4076.5110,-7339.4180,-7202.7740,-14549.7920,-7649.3620,-8743.7030
1746810210.0,-705.2720,-11738.8370,-9406.2090,-1716.9120,-1384.0200,-5268.0080,-2042.9490,-9222.9250,-2763.5690,-1919.2700,-4124.3430,-7331.0730,-7265.5080,-14450.5500,-7798.0760,-8793.4730
1746810211.0,-704.5270,-11729.1510,-9270.0120,-1708.2690,-1412.1830,-5169.5110,-2012.4020,-9230.0770,-2742.7080,-1960.3970,-4354.8640,-7340.9080,-7169.3960,-14516.4130,-7633.2690,-8888.6920
1746810212.0,-705.1230,-11536.0320,-9133.9650,-1787.2450,-1392.8120,-5037.0400,-1985.7290,-9130.5380,-2548.9930,-1979.6190,-4480.3320,-7335.5440,-7055.9980,-14663.4880,-7558.4650,-8972.5850
1746810213.0,-703.4840,-11475.5330,-9194.0160,-1856.9830,-1370.1620,-5120.6350,-1978.7250,-8990.7650,-2492.3680,-1917.4810,-4181.1170,-7339.4180,-7110.0890,-14594.7930,-7785.4100,-8911.0430
1746810214.0,-770.3900,-11437.0880,-9347.4980,-1905.4110,-1310.4080,-5288.8690,-1977.2350,-9082.7050,-2570.1520,-1861.4530,-4076.9580,-7326.7520,-7213.2050,-14492.4220,-7617.4740,-8807.1820
1746810215.0,-913.8880,-11407.7330,-9452.4030,-1927.9120,-1261.8300,-5299.8960,-1982.7490,-9247.0650,-2744.9430,-1858.1750,-4345.7750,-7335.2460,-7159.7100,-14625.3410,-7566.2140,-8787.9600
1746810216.0,-827.1630,-11475.3840,-9391.6060,-1894.6830,-1312.7920,-5163.5500,-1966.2080,-9236.3360,-2800.8220,-1867.1150,-4518.3300,-7313.4900,-7060.7660,-14683.0080,-7626.7120,-8799.4340
1746810217.0,-733.1370,-11635.8700,-9241.9980,-1796.9310,-1376.4200,-5057.4540,-1996.7560,-9167.4920,-2672.6720,-1873.5230,-4389.7330,-7339.5670,-7041.8420,-14527.4400,-7642.9550,-8790.6420
1746810218.0,-722.4080,-11681.4670,-9133.9650,-1691.5800,-1415.0140,-5204.8270,-2067.2380,-9023.5470,-2518.1470,-1873.9700,-4036.5760,-7350.1470,-7215.4400,-14517.9030,-7602.4230,-8790.4930
