"","A0_C05 Ave. (µV)","A2_C07 Ave. (µV)","A4_C08 Ave. (µV)","A6_C11 Ave. (µV)","C0_D01 Ave. (µV)","C3_D03 Ave. (µV)","C6_D04 Ave. (µV)","B0_C13 Ave. (µV)","B6_C14 Ave. (µV)","D0_D07 Ave. (µV)","D1_D08 Ave. (µV)","D2_D11 Ave. (µV)","D3_D12 Ave. (µV)","D4_D13 Ave. (µV)","D5_D14 Ave. (µV)","D6_D16 Ave. (µV)"
"1744196691","-2866.089","-8492.172","-7527.471","-5933.791","-2842.844","-4371.852","-7600.486","-5955.547","-6231.070","-6841.570","-6300.807","-6635.785","-8424.520","-8034.557","-5169.213","-3432.333"
"1744196692","-2789.597","-8501.808","-7519.225","-5977.551","-2993.842","-4370.610","-7537.007","-5805.790","-6344.914","-6821.156","-6189.644","-6499.738","-8389.354","-8028.746","-5050.749","-3302.395"
"1744196693","-2783.239","-8528.084","-7511.526","-5973.279","-3016.740","-4487.485","-7443.875","-5791.038","-6302.744","-6838.441","-6092.787","-6366.074","-8371.025","-8033.812","-5146.265","-3204.644"
"1744196694","-2853.175","-8526.246","-7500.947","-5991.459","-2874.831","-4549.921","-7529.358","-5958.676","-6322.563","-6979.853","-6205.291","-6532.967","-8389.801","-8037.239","-5217.344","-3382.266"
"1744196695","-2996.922","-8520.186","-7626.116","-5978.197","-2813.488","-4348.010","-7605.255","-6007.254","-6261.170","-7060.468","-6298.721","-6637.573","-8377.731","-8061.528","-5099.177","-3444.850"
"1744196696","-3039.539","-8520.484","-7771.999","-5980.581","-2816.617","-4294.515","-7593.483","-5970.597","-6066.710","-6975.085","-6257.594","-6565.154","-8391.291","-8054.376","-5047.172","-3402.233"
"1744196697","-2900.660","-8510.153","-7779.896","-5933.444","-2808.769","-4393.458","-7470.846","-5910.099","-6113.350","-6889.105","-6119.609","-6459.951","-8377.880","-8054.972","-5150.586","-3388.822"
"1744196698","-2777.576","-8505.732","-7626.414","-5834.997","-2812.743","-4434.586","-7432.550","-5769.134","-6334.633","-6877.929","-6138.235","-6453.395","-8384.287","-8052.140","-5263.984","-3386.885"
"1744196699","-2765.805","-8506.179","-7545.203","-5854.219","-2843.142","-4366.487","-7537.305","-5858.541","-6318.241","-6864.667","-6265.491","-6607.622","-8405.745","-8055.866","-5081.892","-3223.270"
"1744196700","-2921.720","-8502.901","-7514.954","-5938.709","-2810.955","-4385.313","-7600.188","-6000.102","-6291.419","-6850.958","-6277.710","-6554.276","-8341.223","-7987.618","-5061.179","-3274.083"
"1744196701","-3061.146","-8500.218","-7501.692","-5979.836","-2805.293","-4397.929","-7562.786","-6011.575","-6265.044","-6846.935","-6159.544","-6415.844","-8352.101","-7849.038","-5210.489","-3457.963"
"1744196702","-3009.439","-8487.503","-7515.152","-6011.228","-2790.491","-4367.431","-7440.547","-5956.590","-6132.424","-6843.209","-6094.575","-6443.858","-8422.732","-7989.705","-5261.898","-3446.639"
"1744196703","-2841.651","-8479.208","-7639.676","-6002.635","-2850.890","-4356.503","-7486.492","-5916.655","-6128.848","-6847.680","-6212.592","-6593.913","-8396.804","-8080.602","-5106.926","-3318.638"
"1744196704","-2777.427","-8505.434","-7785.559","-5991.161","-2978.891","-4339.814","-7563.233","-5925.447","-6293.654","-6942.898","-6268.620","-6575.882","-8385.479","-8029.342","-5066.842","-3213.286"
"1744196705","-2832.413","-8539.061","-7782.578","-5998.413","-2967.715","-4459.222","-7595.221","-5950.779","-6336.272","-6972.998","-6133.318","-6432.235","-8423.924","-8035.302","-5112.737","-3376.603"
"1744196706","-2994.388","-8516.312","-7635.504","-6018.877","-2863.258","-4486.591","-7567.555","-5922.765","-6296.635","-6897.599","-6168.038","-6426.126","-8298.308","-8057.654","-5157.739","-3476.441"
"1744196707","-3078.282","-8516.908","-7556.975","-5995.184","-2831.817","-4368.126","-7472.336","-5838.275","-6102.920","-6870.329","-6302.595","-6602.705","-8274.317","-8064.359","-5224.645","-3325.790"
"1744196708","-3009.538","-8525.451","-7517.537","-5987.684","-2836.088","-4377.067","-7468.164","-5882.680","-6047.487","-6876.588","-6290.972","-6637.871","-8387.566","-8059.442","-5118.549","-3183.782"
"1744196709","-2859.682","-8534.193","-7508.248","-5998.760","-2837.479","-4423.112","-7575.452","-5970.448","-6231.368","-6867.945","-6138.682","-6496.310","-8407.086","-8068.979","-5074.888","-3265.738"
"1744196710","-2786.219","-8542.240","-7503.828","-6013.314","-2825.658","-4375.577","-7607.242","-6019.920","-6347.448","-6858.259","-6103.814","-6390.065","-8365.065","-8083.582","-5109.906","-3430.992"
"1744196711","-2819.300","-8529.425","-7632.822","-6003.380","-2821.237","-4417.449","-7526.577","-5872.995","-6308.705","-6859.154","-6279.498","-6500.185","-8395.016","-7975.101","-5201.697","-3396.571"
"1744196712","-2972.186","-8540.750","-7776.916","-6011.575","-2833.903","-4403.889","-7444.024","-5697.310","-6333.441","-6881.952","-6248.206","-6612.241","-8434.802","-7904.172","-5162.060","-3262.311"
"1744196713","-3096.263","-8779.268","-7815.461","-6004.373","-2823.571","-4359.087","-7406.870","-5873.591","-6358.474","-6869.584","-6083.548","-6475.151","-8316.338","-8111.000","-5057.901","-3287.196"
"1744196714","-3069.639","-8847.564","-7660.538","-5999.655","-2820.492","-4407.465","-7532.984","-6105.900","-6176.233","-6860.048","-6178.617","-6397.516","-8327.514","-8008.927","-5101.264","-3449.470"
"1744196715","-2923.608","-8720.011","-7572.919","-6009.042","-2841.800","-4405.975","-7615.685","-6105.602","-6045.103","-6862.283","-6307.364","-6481.409","-8333.623","-7998.645","-5138.218","-3456.473"
"1744196716","-2834.101","-8641.779","-7544.458","-5978.346","-2885.858","-4380.941","-7563.631","-5936.772","-6081.760","-6888.211","-6259.531","-6585.270","-8323.193","-8070.916","-5234.480","-3336.668"
"1744196717","-2858.043","-8657.575","-7548.779","-5937.070","-2869.815","-4392.415","-7453.859","-5776.286","-6303.787","-6930.977","-6105.602","-6570.667","-8396.357","-8060.187","-5162.209","-3213.882"
"1744196718","-3002.981","-8656.879","-7526.179","-5967.220","-2874.335","-4399.618","-7434.785","-5934.983","-6362.349","-6942.153","-6211.549","-6393.343","-8407.831","-8066.595","-5091.280","-3342.181"
"1744196719","-3122.240","-8640.885","-7507.503","-6011.873","-2882.779","-4396.439","-7502.288","-6075.501","-6320.626","-6911.010","-6284.714","-6406.307","-8359.104","-7999.688","-5125.254","-3476.292"
"1744196720","-3015.101","-8629.113","-7563.829","-6029.159","-2875.179","-4390.925","-7579.625","-6011.277","-6148.219","-6893.724","-6099.194","-6572.753","-8412.004","-7981.062","-5097.091","-3340.095"
"1744196721","-2875.328","-8558.135","-7771.750","-6033.281","-2854.069","-4397.532","-7607.937","-5822.182","-6115.288","-6889.403","-6160.140","-6576.031","-8332.431","-8076.131","-5151.629","-3226.697"
"1744196722","-2851.188","-8318.275","-7774.532","-6038.547","-2841.949","-4411.638","-7539.541","-5744.696","-6304.979","-6886.125","-6301.701","-6463.230","-8229.017","-8065.701","-5250.573","-3334.880"
"1744196723","-2847.910","-8275.062","-7640.570","-6069.243","-2837.777","-4431.754","-7448.792","-5846.918","-6410.927","-6885.380","-6276.667","-6392.300","-8292.496","-7978.827","-5175.769","-3454.983"
"1744196724","-2909.601","-8431.077","-7575.154","-6038.646","-2849.797","-4434.387","-7420.877","-6065.071","-6335.080","-6876.588","-6123.781","-6465.167","-8377.880","-7831.156","-5078.167","-3420.562"
"1744196725","-3089.458","-8532.703","-7590.204","-5888.790","-2875.179","-4415.363","-7488.579","-6066.561","-6109.774","-6880.313","-6116.033","-6620.884","-8349.866","-8044.988","-5101.413","-3231.168"
"1744196726","-3115.634","-8541.445","-7591.347","-5869.567","-2854.069","-4399.220","-7590.652","-5886.853","-6120.652","-6881.803","-6295.294","-6524.473","-8382.946","-8069.724","-5094.111","-3242.493"
"1744196727","-2964.735","-8559.525","-7578.135","-5995.631","-2842.695","-4387.796","-7534.921","-5781.054","-6355.345","-6876.886","-6243.587","-6398.261","-8376.390","-8003.265","-5136.430","-3415.346"
"1744196728","-2900.213","-8581.579","-7569.343","-6075.203","-2851.039","-4383.326","-7439.107","-5891.621","-6448.925","-6867.349","-6065.369","-6420.612","-8398.294","-8060.634","-5250.871","-3437.102"
"1744196729","-2903.839","-8597.572","-7562.737","-6081.462","-2868.176","-4388.988","-7426.540","-6053.448","-6365.180","-6869.733","-6106.943","-6459.057","-8378.178","-8055.866","-5207.509","-3403.574"
"1744196730","-2902.597","-8606.017","-7551.610","-6088.614","-2857.447","-4368.275","-7527.024","-6044.209","-6129.593","-6867.796","-6287.247","-6557.256","-8427.948","-8040.518","-5060.583","-3244.430"
"1744196731","-2885.163","-8613.318","-7567.555","-6086.826","-2839.714","-4349.202","-7594.526","-5822.331","-6108.284","-6881.654","-6163.120","-6508.827","-8314.699","-8062.124","-5112.737","-3228.188"
"1744196732","-2885.659","-8631.547","-7581.413","-5970.100","-2823.075","-4353.424","-7518.629","-5780.905","-6179.512","-6868.690","-6087.422","-6417.036","-8238.703","-8065.552","-5097.091","-3385.246"
"1744196733","-2953.708","-8435.845","-7578.284","-5870.163","-2840.310","-4365.742","-7406.920","-5991.310","-6356.984","-6883.740","-6255.955","-6524.920","-8333.325","-7921.606","-5088.598","-3435.612"
"1744196734","-3145.039","-8234.878","-7573.664","-5866.686","-2865.891","-4404.982","-7454.852","-6103.516","-6367.564","-7026.494","-6251.633","-6586.313","-8377.731","-8002.520","-5258.471","-3345.311"
"1744196735","-3135.353","-8330.494","-7569.790","-5993.545","-2857.596","-4367.679","-7568.598","-6017.983","-6188.154","-7070.601","-6111.264","-6569.922","-8375.049","-8061.826","-5237.758","-3208.816"
"1744196736","-3006.160","-8499.473","-7582.009","-6073.713","-2826.452","-4368.424","-7590.801","-5837.232","-6099.939","-6992.072","-6107.688","-6435.961","-8362.681","-8039.623","-5076.677","-3248.006"
"1744196737","-2955.397","-8573.334","-7574.657","-6118.318","-2827.446","-4358.788","-7540.186","-5759.597","-6106.645","-6920.099","-6269.664","-6394.833","-8351.803","-8020.103","-5066.842","-3431.290"
"1744196738","-2962.053","-8595.288","-7579.327","-6051.660","-2850.443","-4348.308","-7424.504","-5886.853","-6239.861","-6904.900","-6273.240","-6498.098","-8337.796","-8030.981","-5105.585","-3443.062"
"1744196739","-2949.536","-8617.193","-7578.731","-5924.106","-2843.440","-4374.087","-7405.877","-6063.432","-6372.929","-6902.367","-6076.396","-6615.072","-8366.406","-8029.044","-5058.497","-3255.159"
"1744196740","-2943.873","-8554.955","-7598.499","-5844.931","-2813.141","-4430.314","-7518.033","-5956.739","-6186.068","-6883.740","-6158.054","-6465.167","-8387.417","-8038.878","-5213.618","-3206.581"
"1744196741","-2932.549","-8317.530","-7605.255","-5879.402","-2824.068","-4457.831","-7574.707","-5795.062","-6082.356","-6871.819","-6276.369","-6389.618","-8395.016","-8062.720","-5250.275","-3284.216"
"1744196742","-2912.581","-8234.481","-7597.407","-6029.407","-2808.471","-4393.061","-7564.823","-5742.908","-6087.273","-6858.110","-6264.746","-6504.059","-8346.438","-7886.291","-5087.405","-3413.558"
"1744196743","-2912.134","-8434.504","-7598.400","-6100.535","-2781.302","-4371.703","-7473.528","-5845.726","-6240.606","-6857.514","-6075.501","-6615.222","-8368.939","-7902.384","-5053.431","-3404.319"
"1744196744","-2914.369","-8559.674","-7600.337","-6102.920","-2782.643","-4379.600","-7474.422","-6028.414","-6371.140","-6848.425","-6114.841","-6538.332","-8354.336","-8057.356","-5214.214","-3260.672"
"1744196745","-2903.144","-8589.923","-7601.778","-6000.797","-2900.759","-4371.206","-7546.544","-6009.638","-6184.429","-6832.629","-6274.730","-6382.018","-8342.415","-7963.330","-5173.981","-3240.705"
"1744196746","-2901.107","-8612.424","-7611.960","-5898.178","-3000.498","-4341.602","-7579.178","-5790.591","-6078.631","-6826.520","-6233.901","-6434.619","-8345.991","-7985.979","-5029.887","-3417.581"
"1744196747","-2900.362","-8574.575","-7612.854","-5822.480","-2925.545","-4386.604","-7563.829","-5749.464","-6131.530","-6807.745","-6161.481","-6600.171","-8337.051","-8005.202","-5092.472","-3395.975"
"1744196748","-2901.753","-8350.809","-7612.804","-5844.633","-2817.909","-4502.932","-7426.342","-5848.706","-6285.906","-6805.062","-6161.034","-6579.459","-8307.397","-8153.021","-5099.773","-3354.847"
"1744196749","-2878.606","-8248.389","-7604.957","-5995.631","-2780.706","-4378.408","-7382.780","-6020.069","-6421.506","-6898.642","-6277.412","-6502.122","-8331.686","-8161.664","-5184.263","-3322.959"
"1744196750","-2881.289","-8428.395","-7607.142","-6085.535","-2774.894","-4338.721","-7490.218","-6022.751","-6295.741","-7056.296","-6274.730","-6517.023","-8415.580","-7991.940","-5145.371","-3218.800"
"1744196751","-2903.640","-8562.058","-7583.797","-6071.180","-2792.925","-4375.130","-7541.329","-5794.317","-6098.896","-6987.751","-6100.088","-6613.880","-8338.988","-8057.654","-5033.314","-3347.397"
"1744196752","-2931.803","-8585.602","-7421.225","-5941.093","-2766.550","-4349.798","-7548.332","-5742.460","-6130.189","-6891.191","-6113.648","-6490.052","-8333.921","-8063.018","-5145.222","-3434.569"
"1744196753","-2910.197","-8608.301","-7352.233","-5833.904","-2808.173","-4348.755","-7558.167","-5913.675","-6109.029","-6863.773","-6281.585","-6368.309","-8346.140","-8016.825","-5225.986","-3371.388"
"1744196754","-2900.809","-8541.495","-7454.306","-5852.431","-2955.496","-4509.836","-7582.158","-6038.398","-6097.406","-6845.593","-6203.800","-6563.216","-8391.440","-8019.805","-5064.756","-3341.883"
"1744196755","-2912.581","-8358.061","-7506.758","-5976.856","-2960.414","-4498.065","-7571.280","-5956.292","-6258.190","-6842.315","-6077.290","-6651.282","-8382.499","-8054.674","-5021.393","-3257.394"
"1744196756","-2892.713","-8234.580","-7529.855","-6039.043","-2854.566","-4328.887","-7435.977","-5790.293","-6389.171","-6831.586","-6099.790","-6554.425","-8385.777","-8036.345","-5113.631","-3253.967"
"1744196757","-2945.960","-8341.372","-7531.345","-5991.906","-2786.368","-4333.258","-7477.850","-5752.146","-6311.983","-6826.520","-6267.875","-6371.588","-8393.228","-8041.412","-5228.370","-3397.316"
"1744196758","-3103.812","-8499.523","-7540.286","-5870.263","-2761.086","-4402.498","-7551.908","-5973.876","-6091.297","-6920.993","-6264.746","-6527.305","-8467.138","-8016.378","-5057.752","-3425.479"
"1744196759","-3032.535","-8551.180","-7531.792","-5785.227","-2759.695","-4399.419","-7580.817","-6048.232","-6063.879","-7038.265","-6199.330","-6635.785","-8374.602","-8036.196","-5048.215","-3305.078"
"1744196760","-2936.572","-8552.223","-7524.788","-5859.882","-2797.544","-4350.692","-7560.849","-5845.279","-6181.896","-6956.905","-6135.702","-6488.860","-8384.436","-8024.573","-5228.072","-3214.777"
"1744196761","-2900.263","-8575.519","-7540.584","-6010.036","-2932.847","-4317.860","-7525.583","-5732.477","-6347.597","-6887.615","-6248.057","-6404.817","-8398.294","-8012.056","-5245.805","-3321.767"
"1744196762","-2904.981","-8600.950","-7530.898","-6083.250","-2885.163","-4455.000","-7558.763","-5787.611","-6378.293","-6863.773","-6302.148","-6512.403","-8385.330","-8001.328","-5111.545","-3427.714"
"1744196763","-2881.885","-8469.224","-7540.435","-6075.650","-2806.634","-4557.371","-7565.618","-6007.254","-6180.704","-6858.557","-6170.273","-6625.950","-8397.102","-7997.751","-5053.431","-3425.181"
"1744196764","-2865.791","-8246.303","-7544.061","-6003.976","-2787.809","-4393.260","-7527.272","-6026.775","-6041.080","-6838.888","-6075.054","-6507.337","-8376.390","-8093.566","-5147.308","-3360.659"
"1744196765","-2854.764","-8291.006","-7529.557","-5869.716","-2791.286","-4340.261","-7435.381","-5759.150","-6147.325","-6930.232","-6216.615","-6459.057","-8394.420","-8178.651","-5205.423","-3330.410"
"1744196766","-2837.877","-8475.880","-7530.153","-5780.160","-2813.737","-4407.167","-7523.596","-5692.393","-6358.176","-7009.506","-6296.933","-6615.371","-8365.363","-7977.933","-5053.133","-3247.112"
"1744196767","-2829.283","-8529.127","-7534.623","-5863.011","-2939.254","-4362.613","-7573.813","-5860.627","-6309.748","-6907.880","-6227.344","-6597.191","-8345.842","-8042.902","-5076.528","-3357.977"
"1744196768","-2825.111","-8521.378","-7528.216","-5972.981","-3009.588","-4348.159","-7571.280","-5993.545","-6132.722","-6859.899","-6129.444","-6436.110","-8346.140","-8121.133","-5236.864","-3443.062"
"1744196769","-2823.472","-8555.055","-7524.888","-6040.136","-2898.176","-4356.802","-7535.616","-6014.556","-6032.884","-6851.554","-6129.891","-6406.009","-8403.361","-8033.216","-5261.004","-3417.432"
"1744196770","-2992.600","-8577.406","-7515.401","-6024.390","-2804.697","-4457.682","-7505.566","-5931.705","-6084.591","-6848.127","-6296.486","-6565.005","-8379.221","-8009.970","-5097.985","-3338.158"
"1744196771","-3109.276","-8588.433","-7511.824","-5920.231","-2799.034","-4453.063","-7548.779","-5740.076","-6304.979","-6850.511","-6271.750","-6586.462","-8402.020","-8074.939","-5070.716","-3220.588"
"1744196772","-3030.201","-8597.176","-7516.245","-5777.875","-2786.319","-4337.331","-7596.612","-5781.949","-6353.855","-6954.670","-6103.665","-6432.682","-8404.106","-8008.778","-5139.858","-3326.535"
"1744196773","-2883.971","-8437.335","-7550.865","-5819.201","-2780.110","-4361.421","-7534.474","-5994.886","-6159.842","-6985.813","-6160.587","-6430.596","-8395.016","-8078.516","-5213.618","-3447.384"
"1744196774","-2849.400","-8206.467","-7543.663","-5964.538","-2827.942","-4444.222","-7437.269","-6034.970","-6023.049","-6912.947","-6328.821","-6567.836","-8398.294","-8058.846","-5108.416","-3424.585"
"1744196775","-2839.416","-8302.331","-7514.060","-6034.970","-2957.135","-4448.295","-7491.112","-5959.868","-6090.403","-6875.545","-6322.861","-6610.900","-8413.494","-8016.527","-5038.232","-3398.806"
"1744196776","-2817.512","-8434.653","-7500.350","-6026.477","-2930.611","-4368.424","-7570.386","-5752.146","-6328.821","-6861.687","-6110.966","-6521.940","-8382.052","-8049.458","-5128.831","-3291.368"
"1744196777","-2802.610","-8493.165","-7614.096","-6003.281","-2821.286","-4366.735","-7582.704","-5767.792","-6360.710","-6850.660","-6118.119","-6405.562","-8388.609","-8039.623","-5268.455","-3229.231"
