"","A0_C05 Ave. (µV)","A2_C07 Ave. (µV)","A4_C08 Ave. (µV)","A6_C11 Ave. (µV)","C0_D01 Ave. (µV)","C3_D03 Ave. (µV)","C6_D04 Ave. (µV)","B0_C13 Ave. (µV)","B6_C14 Ave. (µV)","D0_D07 Ave. (µV)","D1_D08 Ave. (µV)","D2_D11 Ave. (µV)","D3_D12 Ave. (µV)","D4_D13 Ave. (µV)","D5_D14 Ave. (µV)","D6_D16 Ave. (µV)"
"1744299930","-1843.721","-6306.022","-5798.191","-4220.605","-1823.157","-3128.052","-5549.937","-4671.663","-4545.599","-5016.923","-4809.350","-4674.494","-6384.104","-6028.712","-4076.809","-2292.544"
"1744299931","-1878.589","-6248.355","-5797.148","-4315.227","-1918.823","-3277.659","-5569.607","-4560.053","-4524.291","-5028.099","-4856.735","-4716.069","-6400.347","-5874.932","-4027.635","-2364.367"
"1744299932","-1986.225","-6401.539","-5805.592","-4361.570","-1945.694","-3191.531","-5543.927","-4395.247","-4546.046","-5048.662","-4746.914","-4591.346","-6430.745","-5949.736","-3888.905","-2305.508"
"1744299933","-2021.343","-6553.382","-5766.302","-4372.597","-1926.869","-3078.729","-5537.868","-4394.799","-4320.145","-5056.709","-4641.861","-4571.676","-6406.009","-5955.696","-4029.870","-2162.308"
"1744299934","-2010.266","-6593.863","-5643.964","-4347.464","-1798.073","-3113.747","-5546.113","-4549.921","-4273.951","-5055.368","-4801.452","-4703.403","-6396.472","-6105.900","-4076.064","-2234.876"
"1744299935","-2030.134","-6480.962","-5680.919","-4209.578","-1715.124","-3101.528","-5527.884","-4668.534","-4469.901","-4995.465","-4860.759","-4750.043","-6382.167","-6065.369","-4033.893","-2353.042"
"1744299936","-2030.730","-6314.367","-5726.516","-4143.864","-1799.762","-3054.440","-5515.218","-4604.310","-4565.120","-4854.649","-4809.052","-4663.765","-6359.220","-5892.366","-4044.324","-2327.412"
"1744299937","-2030.134","-6265.640","-5770.425","-4223.287","-1920.462","-3193.120","-5559.424","-4396.439","-4508.793","-4942.268","-4814.416","-4543.215","-6377.995","-5935.282","-3995.150","-2303.869"
"1744299938","-2038.479","-6446.093","-5766.004","-4368.126","-1955.628","-3311.187","-5685.389","-4354.566","-4500.300","-5007.237","-4687.607","-4595.965","-6445.348","-5954.057","-4022.419","-2356.470"
"1744299939","-2032.369","-6571.263","-5742.759","-4390.180","-1949.072","-3165.603","-5681.813","-4511.029","-4530.996","-5020.052","-4786.253","-4708.916","-6378.740","-6108.433","-4086.047","-2299.547"
"1744299940","-2038.379","-6611.744","-5731.086","-4387.399","-1897.812","-3068.646","-5592.207","-4641.116","-4540.682","-5027.950","-4864.335","-4694.462","-6355.643","-6003.380","-4079.640","-2166.331"
"1744299941","-2035.201","-6625.503","-5742.013","-4385.412","-1785.010","-3139.228","-5587.935","-4638.433","-4547.685","-5045.235","-4797.280","-4682.392","-6387.979","-5897.731","-3923.327","-2169.609"
"1744299942","-2028.346","-6464.919","-5758.604","-4383.028","-1870.692","-3120.502","-5577.604","-4451.573","-4544.109","-5052.537","-4670.173","-4577.488","-6446.987","-5978.048","-3968.626","-2370.477"
"1744299943","-2032.965","-6250.441","-5766.749","-4259.050","-1953.989","-3092.736","-5565.882","-4338.771","-4523.695","-5068.034","-4804.581","-4566.014","-6423.146","-5925.894","-4117.340","-2406.538"
"1744299944","-2032.518","-6263.554","-5769.283","-4149.228","-1965.314","-3068.894","-5569.160","-4479.587","-4319.698","-5044.043","-4844.517","-4730.076","-6374.866","-5884.022","-3993.064","-2302.676"
"1744299945","-2020.597","-6462.137","-5774.101","-4191.200","-1924.535","-3219.843","-5608.896","-4649.907","-4349.053","-4993.677","-4784.018","-4701.912","-6443.709","-6101.429","-3920.496","-2188.534"
"1744299946","-2021.939","-6572.157","-5747.378","-4320.741","-1792.014","-3261.715","-5592.406","-4639.775","-4540.533","-5003.661","-4751.086","-4579.127","-6408.393","-6031.990","-4100.204","-2235.621"
"1744299947","-2031.028","-6569.922","-5761.385","-4366.934","-1774.132","-3118.515","-5568.713","-4602.671","-4611.313","-5023.777","-4788.935","-4570.782","-6430.447","-5896.389","-4099.905","-2372.861"
"1744299948","-2013.544","-6581.545","-5776.783","-4386.405","-1868.606","-3114.144","-5572.537","-4468.113","-4530.996","-5013.943","-4863.143","-4668.236","-6383.359","-5928.427","-4035.532","-2357.364"
"1744299949","-2002.865","-6574.541","-5767.792","-4390.627","-1966.059","-3132.969","-5569.607","-4367.679","-4464.537","-4977.733","-4806.966","-4682.094","-6398.559","-5967.766","-3924.072","-2314.895"
"1744299950","-1994.173","-6625.453","-5768.935","-4392.067","-1938.740","-3164.510","-5539.556","-4557.222","-4511.029","-5019.456","-4645.139","-4543.662","-6407.648","-5888.939","-4015.714","-2326.667"
"1744299951","-2009.124","-6461.293","-5763.322","-4393.011","-1814.365","-3119.558","-5540.252","-4702.061","-4526.824","-5069.524","-4787.296","-4652.888","-6308.109","-5949.736","-4092.306","-2191.216"
"1744299952","-2012.700","-6245.077","-5763.322","-4379.004","-1776.367","-3129.542","-5550.086","-4615.337","-4511.178","-5038.530","-4867.911","-4721.880","-6318.092","-6138.384","-4037.023","-2285.689"
"1744299953","-2006.392","-6258.885","-5768.538","-4332.066","-1881.321","-3112.753","-5551.477","-4394.650","-4518.777","-4861.057","-4691.035","-4667.491","-6409.585","-6005.019","-3946.126","-2392.083"
"1744299954","-1998.842","-6477.684","-5769.283","-4342.645","-1974.106","-3104.061","-5559.772","-4377.961","-4531.145","-4812.777","-4687.905","-4553.795","-6407.797","-5882.084","-4029.870","-2342.463"
"1744299955","-2010.614","-6572.604","-5765.706","-4363.358","-1955.032","-3088.862","-5564.541","-4549.474","-4498.959","-4922.599","-4848.391","-4557.818","-6357.431","-5968.511","-4106.313","-2223.700"
"1744299956","-2002.517","-6579.260","-5778.968","-4372.299","-1827.379","-3187.259","-5568.465","-4676.282","-4530.549","-4996.508","-4837.364","-4688.948","-6365.031","-5969.852","-4012.883","-2270.490"
"1744299957","-1997.948","-6569.624","-5773.753","-4310.459","-1763.999","-3263.205","-5574.971","-4573.762","-4548.877","-5024.225","-4685.074","-4707.873","-6396.472","-5922.019","-3921.837","-2395.958"
"1744299958","-2002.815","-6602.605","-5780.260","-4230.837","-1896.123","-3110.766","-5572.438","-4379.898","-4529.506","-5050.600","-4781.187","-4582.405","-6398.410","-5917.102","-4087.240","-2327.412"
"1744299959","-2008.080","-6629.676","-5779.266","-4297.644","-1989.305","-3113.598","-5553.216","-4473.925","-4532.784","-5073.547","-4874.021","-4560.053","-6394.535","-5930.066","-4093.349","-2169.460"
"1744299960","-2024.621","-6656.349","-5771.667","-4364.848","-1989.603","-3152.937","-5566.031","-4638.135","-4541.278","-5086.958","-4768.372","-4644.990","-6423.295","-5897.880","-3953.576","-2194.941"
"1744299961","-2059.837","-6519.159","-5785.227","-4391.571","-1928.111","-3105.303","-5582.571","-4691.780","-4545.748","-5104.393","-4641.563","-4708.767","-6361.902","-5888.194","-3925.115","-2344.400"
"1744299962","-2066.195","-6297.231","-5790.442","-4398.972","-1810.938","-3135.651","-5568.266","-4680.604","-4553.795","-5037.487","-4824.996","-4614.294","-6240.904","-6093.085","-4089.475","-2373.010"
"1744299963","-2050.400","-6309.301","-5784.035","-4396.886","-1793.355","-3140.867","-5532.354","-4536.808","-4578.829","-4875.362","-4877.597","-4543.662","-6377.101","-6082.207","-4092.008","-2334.863"
"1744299964","-2049.804","-6499.191","-5784.730","-4399.419","-1893.739","-3113.449","-5544.225","-4401.952","-4565.567","-4905.611","-4648.566","-4682.094","-6397.665","-5901.605","-3935.397","-2194.941"
"1744299965","-2045.631","-6619.543","-5802.810","-4413.426","-1973.361","-3090.203","-5566.776","-4563.630","-4582.852","-5019.158","-4741.400","-4691.929","-6368.607","-5975.217","-3988.296","-2241.135"
"1744299966","-2096.693","-6643.931","-5797.148","-4365.742","-1952.151","-3146.430","-5580.187","-4726.499","-4509.538","-5053.133","-4893.541","-4551.411","-6346.554","-5954.653","-4093.647","-2398.342"
"1744299967","-2326.518","-6594.062","-5809.367","-4247.427","-1816.899","-3185.719","-5571.097","-4644.394","-4334.450","-5059.838","-4789.829","-4486.442","-6381.571","-5921.423","-4034.340","-2350.509"
"1744299968","-2324.432","-6388.277","-5813.241","-4300.475","-1758.486","-3131.032","-5551.726","-4452.318","-4329.830","-5065.948","-4650.801","-4655.421","-6413.460","-5901.307","-3934.950","-2219.677"
"1744299969","-2157.589","-6267.428","-5816.718","-4392.564","-1878.838","-3120.105","-5578.399","-4399.568","-4536.062","-5059.242","-4771.203","-4739.165","-6400.347","-5934.536","-4052.073","-2180.934"
"1744299970","-2128.035","-6408.244","-5835.742","-4429.519","-1972.169","-3153.980","-5532.652","-4619.211","-4568.398","-4920.661","-4869.550","-4605.949","-6427.765","-5898.178","-4107.356","-2366.602"
"1744299971","-2145.618","-6556.213","-5834.252","-4449.934","-1977.086","-3123.879","-5467.087","-4728.734","-4531.890","-4898.459","-4672.110","-4523.695","-6402.433","-5927.384","-3939.122","-2376.437"
"1744299972","-2137.323","-6640.851","-5837.580","-4381.835","-1857.877","-3116.031","-5490.681","-4548.132","-4573.762","-5017.221","-4722.327","-4661.232","-6371.439","-6126.314","-3978.163","-2232.939"
"1744299973","-2053.231","-6658.882","-5843.937","-4242.957","-1764.596","-3113.002","-5516.261","-4416.704","-4611.909","-5058.646","-4875.362","-4741.251","-6380.975","-6088.912","-4127.324","-2157.092"
"1744299974","-1943.111","-6460.746","-5849.302","-4289.547","-1836.220","-3085.832","-5523.165","-4436.076","-4604.608","-5060.583","-4834.682","-4665.405","-6427.467","-5910.248","-4082.322","-2288.669"
"1744299975","-2011.061","-6284.416","-5855.262","-4398.674","-1956.373","-3125.519","-5531.460","-4609.525","-4432.797","-5054.325","-4664.809","-4538.894","-6391.257","-5922.467","-3907.084","-2377.927"
"1744299976","-2079.308","-6267.577","-5830.675","-4440.248","-1973.957","-3264.844","-5526.245","-4714.876","-4327.297","-5054.176","-4750.937","-4637.688","-6209.165","-5982.667","-3962.517","-2304.167"
"1744299977","-2111.594","-6477.833","-5810.658","-4466.275","-1939.436","-3238.718","-5521.377","-4550.815","-4533.231","-4913.956","-4862.696","-4753.023","-6339.401","-5872.101","-4113.168","-2203.882"
"1744299978","-2106.726","-6642.044","-5801.022","-4448.891","-1803.041","-3121.495","-5507.916","-4416.257","-4636.794","-4918.426","-4807.413","-4585.981","-6412.268","-5952.269","-4020.184","-2303.869"
"1744299979","-2105.534","-6663.948","-5788.654","-4352.778","-1746.118","-3100.634","-5504.489","-4491.657","-4592.687","-5027.503","-4700.273","-4532.337","-6317.496","-6071.180","-3918.260","-2377.480"
"1744299980","-2120.733","-6467.700","-5713.502","-4260.540","-1834.432","-3109.574","-5518.297","-4667.938","-4537.404","-5035.698","-4679.859","-4682.839","-6301.105","-5904.734","-4031.360","-2318.621"
"1744299981","-2118.647","-6300.807","-5576.760","-4219.413","-1953.989","-3124.923","-5536.079","-4734.397","-4425.794","-5049.706","-4796.982","-4734.397","-6390.065","-5870.312","-4117.191","-2172.589"
"1744299982","-1973.510","-6309.350","-5673.170","-4295.210","-1964.271","-3084.938","-5525.251","-4571.825","-4350.543","-5059.391","-4829.317","-4589.260","-6431.639","-5974.472","-4040.748","-2216.399"
"1744299983","-1911.968","-6505.251","-5808.622","-4430.860","-1947.731","-3066.063","-5520.284","-4436.374","-4563.928","-5065.948","-4703.104","-4516.244","-6393.343","-6002.039","-3937.036","-2363.920"
"1744299984","-2017.617","-6656.051","-5813.241","-4498.214","-1846.254","-3142.804","-5517.751","-4470.795","-4658.550","-5071.461","-4732.162","-4711.598","-6368.458","-6003.976","-4030.317","-2327.859"
"1744299985","-2111.395","-6625.950","-5837.480","-4462.699","-1751.979","-3223.022","-5519.589","-4579.127","-4586.577","-4936.755","-4851.520","-4702.508","-6389.916","-5874.336","-4101.098","-2278.537"
"1744299986","-2118.051","-6395.429","-5840.957","-4325.658","-1793.206","-3093.481","-5535.483","-4654.229","-4365.891","-4886.538","-4795.641","-4675.686","-6379.038","-5984.008","-3957.003","-2270.043"
"1744299987","-2129.972","-6299.615","-5736.947","-4238.337","-1900.494","-3056.973","-5523.562","-4527.569","-4300.773","-4973.412","-4763.603","-4724.860","-6411.076","-6102.324","-3874.004","-2313.554"
"1744299988","-2153.317","-6297.827","-5616.248","-4234.016","-1941.721","-3136.098","-5535.185","-4440.099","-4403.591","-5016.178","-4736.632","-4695.058","-6399.006","-5983.710","-4023.015","-2356.172"
"1744299989","-2068.877","-6291.270","-5700.886","-4373.789","-1951.903","-3250.986","-5541.593","-4438.311","-4610.419","-5019.903","-4810.095","-4524.440","-6385.744","-5869.716","-4076.958","-2310.276"
"1744299990","-1922.051","-6486.277","-5782.942","-4475.216","-1947.780","-3119.707","-5543.331","-4455.745","-4605.353","-5034.953","-4845.858","-4591.793","-6408.542","-5920.529","-4009.008","-2148.300"
"1744299991","-1948.029","-6651.282","-5819.649","-4477.352","-1820.922","-3102.869","-5526.096","-4460.067","-4389.882","-5049.556","-4648.715","-4739.612","-6409.287","-5994.141","-4025.549","-2189.130"
"1744299992","-2070.665","-6548.017","-5836.934","-4357.547","-1744.032","-3139.973","-5519.092","-4643.798","-4311.651","-5050.451","-4760.921","-4666.001","-6382.465","-6085.336","-4067.272","-2363.175"
"1744299993","-2131.065","-6355.643","-5735.159","-4251.798","-1799.067","-3102.620","-5532.702","-4712.641","-4474.819","-5067.587","-4861.057","-4534.125","-6392.598","-5930.960","-3993.511","-2388.954"
"1744299994","-2132.803","-6290.078","-5566.925","-4226.416","-1917.779","-3069.341","-5521.625","-4569.441","-4631.579","-5064.905","-4813.373","-4557.967","-6364.733","-5876.124","-3892.481","-2313.703"
"1744299995","-2143.383","-6273.240","-5544.871","-4257.411","-1941.919","-3080.666","-5519.837","-4418.790","-4621.297","-5074.739","-4773.289","-4744.232","-6402.433","-5941.093","-4022.717","-2292.842"
"1744299996","-2064.903","-6391.009","-5714.396","-4397.631","-1938.542","-3264.646","-5552.769","-4443.228","-4422.069","-5032.420","-4778.504","-4688.501","-6408.393","-6092.340","-4083.663","-2299.249"
"1744299997","-1913.309","-6596.148","-5827.695","-4456.341","-1930.296","-3275.871","-5604.774","-4456.490","-4287.362","-4859.716","-4842.281","-4672.408","-6400.496","-6015.003","-4031.658","-2309.233"
"1744299998","-1937.846","-6623.864","-5817.612","-4336.238","-1794.795","-3089.805","-5602.241","-4430.264","-4459.321","-4906.058","-4722.625","-4572.570","-6385.297","-5896.389","-4002.750","-2341.717"
"1744299999","-2081.096","-6420.463","-5815.476","-4249.215","-1737.028","-3096.908","-5554.557","-4507.154","-4644.245","-5006.045","-4660.785","-4611.909","-6381.124","-5987.287","-4027.039","-2316.684"
"1744300000","-2125.502","-6300.360","-5791.932","-4225.820","-1819.283","-3147.721","-5542.636","-4650.056","-4622.638","-5012.453","-4823.506","-4726.052","-6375.611","-5923.212","-4068.911","-2181.232"
"1744300001","-2117.952","-6266.037","-5665.521","-4346.669","-1921.157","-3088.415","-5570.749","-4661.232","-4445.016","-5018.711","-4855.096","-4714.131","-6389.916","-5842.149","-4057.586","-2167.672"
"1744300002","-2116.859","-6261.170","-5562.007","-4443.824","-1953.840","-3044.307","-5559.623","-4490.018","-4284.829","-5033.612","-4780.442","-4667.491","-6373.823","-6027.818","-3917.366","-2354.831"
"1744300003","-2015.233","-6367.862","-5642.623","-4365.146","-1954.138","-3178.120","-5547.702","-4430.413","-4415.512","-5041.957","-4821.420","-4580.021","-6418.824","-6133.616","-4007.816","-2359.897"
"1744300004","-1884.699","-6580.353","-5777.875","-4240.175","-1883.705","-3306.170","-5551.477","-4437.864","-4618.913","-5052.090","-4706.532","-4654.825","-6394.982","-5912.930","-4094.541","-2222.359"
"1744300005","-1921.952","-6604.195","-5843.341","-4190.952","-1744.181","-3166.199","-5545.467","-4441.589","-4600.734","-5055.368","-4753.619","-4702.657","-6411.374","-5925.894","-3966.540","-2234.876"
"1744300006","-2058.943","-6385.346","-5845.030","-4222.194","-1764.496","-3087.024","-5563.597","-4408.658","-4498.363","-5069.077","-4877.746","-4581.809","-6445.348","-6048.977","-3926.754","-2337.992"
"1744300007","-2094.507","-6262.213","-5797.744","-4340.559","-1914.054","-3139.973","-5555.451","-4471.391","-4340.857","-5035.847","-4842.728","-4589.856","-6386.787","-6069.094","-4048.645","-2385.825"
"1744300008","-2091.527","-6249.398","-5661.100","-4430.711","-1952.797","-3117.323","-5550.534","-4674.643","-4387.945","-4948.080","-4672.557","-4701.018","-6388.724","-5879.104","-4089.177","-2314.001"
"1744300009","-2105.932","-6403.625","-5519.191","-4473.031","-1957.615","-3099.442","-5565.981","-4552.305","-4607.141","-4947.931","-4793.257","-4724.860","-6407.946","-5943.626","-4028.976","-2192.855"
"1744300010","-2084.821","-6604.791","-5543.828","-4385.710","-1957.417","-3163.218","-5564.690","-4383.177","-4613.400","-5014.390","-4844.964","-4581.660","-6410.480","-5945.861","-3950.149","-2304.465"
"1744300011","-1954.883","-6617.010","-5692.691","-4270.971","-1843.423","-3153.831","-5546.063","-4391.372","-4385.710","-5040.914","-4705.191","-4544.407","-6393.194","-6111.115","-4083.663","-2394.021"
"1744300012","-1845.260","-6393.393","-5786.916","-4175.703","-1760.920","-3127.356","-5553.067","-4438.162","-4310.012","-5052.388","-4706.979","-4678.667","-6383.657","-6066.561","-4065.186","-2288.520"
"1744300013","-1931.638","-6270.856","-5800.873","-4155.189","-1790.822","-3103.018","-5570.650","-4549.026","-4472.733","-5032.718","-4864.037","-4701.316","-6376.803","-5861.521","-3938.675","-2161.562"
"1744300014","-2040.565","-6258.389","-5807.678","-4280.806","-1915.693","-3111.064","-5557.338","-4631.132","-4593.432","-4900.992","-4844.666","-4688.203","-6369.352","-5893.409","-3930.777","-2210.438"
"1744300015","-2051.890","-6416.142","-5818.009","-4373.342","-1951.903","-3237.575","-5550.683","-4494.786","-4586.130","-4882.514","-4787.743","-4595.220","-6409.287","-6007.552","-4108.250","-2378.821"
"1744300016","-2052.486","-6585.121","-5825.758","-4400.015","-1953.393","-3174.543","-5557.388","-4362.315","-4420.578","-4988.611","-4689.246","-4570.335","-6375.015","-5863.607","-4054.755","-2349.913"
